ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,27.32,27.42,-8.78,-9.12,321646,5.81,-7.86,-2.35,10.39,-9.24,-19.33,41.1,2.49,3.16,-1.15,-10.39,-32.15
MVIS,17.52,16.16,-7.34,0.46,60537,1.2,9.19,41.26,9.19,-42.29,-45.55,66.4,5.66,7.25,34.49,-16.53,-62.87
DOV,25.57,25.21,-6.3,-4.94,10639959,4.09,-6.11,0.37,2.69,-1.9,14.92,40.1,1.74,2.02,-1.25,0.15,-7.55
TSEM,28.05,27.15,-3.21,0.0,7690,0.35,-4.74,23.97,30.22,30.22,9.7,56.1,6.26,5.8,18.91,23.23,-14.62
ALOT,8.5,8.16,-3.16,0.86,2416,0.16,-3.53,1.6,3.8,13.07,15.92,45.5,1.77,2.59,-0.76,8.34,-5.42
LGND,52.32,50.88,-3.09,-0.34,70969,0.51,-1.64,11.21,19.05,-7.89,-1.64,62.3,2.09,3.33,10.5,3.42,-18.05
ASTC,1020.0,975.0,-2.99,1.49,16,0.88,0.0,-14.47,-42.48,-32.01,-10.96,37.4,2.54,7.48,-15.92,-30.67,-51.13
SRPT,26.91,25.94,-2.94,0.68,195974,1.25,14.7,23.27,65.0,-32.97,26.55,58.9,5.44,6.62,14.46,-15.37,-50.4
NOC,48.23,46.84,-2.89,-0.01,4459210,2.23,-5.05,-2.79,0.16,-2.38,10.8,31.8,0.96,1.28,-2.66,-0.02,-7.24
LMT,60.22,58.97,-2.74,-0.69,4277449,1.62,-1.62,1.44,9.19,14.53,36.38,49.8,1.01,1.6,1.91,13.2,-2.74
FLR,33.16,34.55,-2.59,-6.53,7910306,3.55,-1.27,3.11,-7.94,-14.45,1.7,50.1,1.53,2.6,-1.08,-6.45,-21.28
STRL,22.92,22.44,-2.18,-0.09,45391,0.44,1.04,6.25,-11.16,-21.24,39.21,55.7,3.17,4.8,8.59,-2.74,-30.29
CLDX,259.2,255.6,-2.07,-0.69,1181,0.8,-12.35,10.08,-8.39,-21.98,-24.47,48.6,4.88,5.97,0.09,-16.85,-44.09
SIMO,12.52,12.33,-1.83,-0.31,1080990,1.56,-4.9,-2.79,25.47,8.7,34.36,42.5,2.05,4.11,1.74,11.73,-9.79
MPWR,10.34,10.17,-1.8,-0.17,117433,0.5,-4.14,17.54,21.36,-37.01,-23.14,56.2,4.0,4.88,14.78,-15.7,-40.84
PXLW,85.32,84.6,-1.67,-0.84,17044,2.03,-20.07,-20.34,-3.69,-39.28,-54.55,30.1,3.23,6.9,-12.86,-33.96,-62.7
ACAD,9.54,9.35,-1.58,0.42,146710,0.93,-10.18,11.58,43.19,-26.49,-6.41,51.9,2.69,4.18,8.66,-12.67,-47.47
GVA,51.31,50.68,-1.52,-0.28,925778,1.01,-2.9,16.65,50.9,34.61,64.94,62.1,1.93,2.85,10.67,30.18,-3.42
UTHR,31.04,30.62,-1.51,-0.16,5411340,2.47,7.03,16.03,3.48,3.31,-10.57,68.9,2.97,3.12,11.43,5.47,-21.31
BOSC,48.92,52.08,-1.51,-7.49,56,0.08,4.33,13.81,-5.1,1.17,10.06,55.1,3.23,5.34,6.87,-0.14,-11.49
WCC,67.95,67.08,-1.18,0.1,661500,0.56,-1.66,13.71,18.41,-11.15,51.59,56.2,2.96,3.7,7.64,7.94,-15.99
