ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,132.74,111.5,-13.24,3.29,731,1.83,-21.33,-8.82,-0.91,-30.2,-31.17,34.6,5.14,15.69,-9.76,-39.68,-80.64
DE,72.08,69.35,-5.48,-1.76,13843687,3.91,-5.73,-6.11,-0.1,5.92,2.95,36.3,1.77,2.57,-3.76,-1.07,-18.25
ASTC,245.91,237.0,-4.82,-1.24,217,0.79,1.28,-16.84,12.86,-0.63,9.72,36.2,3.74,8.26,-18.0,-12.57,-48.7
LEDS,1.45,1.5,-4.72,-8.09,6454,0.76,-9.86,-34.78,-47.22,-63.41,-62.5,30.6,5.86,12.08,-39.57,-59.19,-81.48
SMMT,8.2,8.27,-3.91,-4.76,3800,0.24,-0.32,18.7,6.48,-18.33,-24.79,49.0,12.08,7.47,6.88,-16.4,-37.75
STRL,4.7,4.48,-3.66,1.08,67934,0.36,-7.63,-15.47,-4.27,-10.58,-28.78,41.0,5.04,6.95,-9.76,-9.81,-30.0
LEU,2.8,2.75,-3.51,-1.75,23267,0.48,2.61,-23.4,116.54,61.76,99.28,40.1,4.24,11.1,-16.95,8.34,-44.78
CBAT,2.68,2.55,-3.04,1.9,29870,1.1,-3.77,-5.2,2.82,-8.6,-3.77,45.5,2.25,6.45,0.12,-0.12,-37.04
MTW,22.6,21.84,-2.33,1.07,1150888,1.12,-7.3,2.44,61.87,66.97,64.98,47.9,2.36,3.85,8.47,45.9,-9.75
IPWR,40.6,39.5,-1.99,0.74,1663,0.51,-6.18,-25.33,-15.24,-46.91,-50.25,35.8,3.92,10.29,-14.37,-38.48,-56.74
AMSC,10.77,10.57,-1.86,0.0,60768,0.49,0.28,21.91,72.15,160.34,59.43,55.2,4.53,7.04,17.16,70.09,-10.88
IESC,13.54,13.31,-1.84,-0.15,30236,0.58,0.83,-10.55,7.51,77.7,15.84,48.1,5.03,6.67,-3.21,30.42,-14.02
PLUG,1.71,1.68,-1.75,0.0,2290723,1.58,-6.15,-21.86,-8.7,-10.64,-20.0,22.1,1.81,5.0,-16.03,-16.53,-42.47
PVLA,141.6,139.2,-1.69,0.0,1479,1.25,4.19,-20.55,3.57,-21.27,-24.02,39.7,3.12,8.45,-11.97,-17.71,-58.57
ALDX,5.39,5.25,-1.5,1.1,3228,0.08,-4.72,-10.26,30.27,-26.78,-21.41,39.6,2.63,7.02,-0.75,-13.01,-50.61
MVIS,1.87,1.83,-1.08,1.08,143592,1.02,-2.66,-2.14,-38.8,-24.07,-37.97,42.6,3.37,5.58,-3.36,-30.23,-46.18
NTRA,11.24,11.0,-1.08,1.08,348951,2.18,-3.0,5.06,47.06,12.94,6.38,60.3,4.82,4.95,11.32,5.77,-51.63
SNDX,13.73,13.25,-1.05,2.54,124931,2.96,3.92,-15.71,,,10.32,43.9,3.66,7.92,-5.3,,-20.18
INVE,2.0,2.0,-0.99,-0.99,22223,0.53,-9.5,-10.71,2.56,-19.68,-15.25,37.1,5.86,12.24,-12.93,-27.06,-69.97
CNH,5.78,5.64,-0.89,1.63,2480734,0.9,-4.98,-8.65,4.06,1.13,3.12,39.9,2.11,3.0,-2.55,-2.53,-29.4
CAPR,32.0,32.73,-0.82,-3.03,427,0.47,-4.58,-21.51,34.69,-17.97,11.32,45.4,4.05,7.15,3.4,-5.19,-47.04
BLDP,1.37,1.35,-0.74,0.74,149432,0.3,0.75,-4.26,3.05,0.75,-11.18,42.6,3.01,4.2,-3.5,-1.35,-44.67
GRID,32.21,32.6,-0.73,-1.89,3507,0.6,-1.21,0.12,16.63,7.53,7.66,48.3,1.66,1.75,1.4,5.42,-6.55
WATT,5784.0,5736.0,-0.73,0.1,356,0.42,-3.43,-11.97,27.47,32.41,14.35,43.5,4.38,7.67,-4.81,24.68,-16.87
GALT,1.52,1.52,-0.65,-0.65,56796,0.53,0.66,-1.3,28.81,-36.13,-6.17,55.0,4.72,8.05,4.58,-16.96,-59.25
STX,15.06,14.97,-0.53,0.09,9320863,0.76,6.93,-17.12,-34.61,-37.47,-40.73,37.7,4.94,5.03,-24.95,-40.3,-60.85
ALT,80.13,79.42,-0.44,0.44,2936,0.69,-1.32,-7.05,41.77,34.94,21.74,45.9,1.65,3.38,3.47,27.83,-10.04
TEX,23.03,22.92,-0.33,0.16,2202372,1.15,8.73,0.77,6.4,20.2,33.21,55.6,3.11,3.55,2.86,16.68,-13.2
GSIT,3.88,3.77,-0.26,2.65,20533,0.75,2.45,-6.45,10.56,-11.08,0.27,46.7,2.22,5.23,-4.82,-6.67,-32.19
QURE,12.11,12.03,-0.25,0.41,145512,0.93,-1.47,-16.75,-22.39,-33.61,-23.91,42.7,3.65,6.81,-5.76,-32.64,-63.99
MWA,9.36,9.3,-0.18,0.39,1119096,0.72,-1.99,0.6,20.76,15.69,23.19,50.1,1.62,2.36,3.37,17.17,-4.84
CCJ,10.56,10.48,-0.17,0.53,1054200,0.56,-1.54,-7.39,-7.28,-6.74,-4.89,37.4,2.35,3.15,-7.73,-8.6,-24.79
MMM,134.68,134.5,-0.05,0.09,2143319,0.92,-1.3,-1.49,5.32,6.3,13.98,43.4,0.67,1.21,-0.5,8.53,-2.42
ITRN,16.95,16.88,0.0,0.4,9645,0.54,-3.05,-4.79,19.78,0.75,12.7,44.3,0.71,1.49,2.41,7.02,-11.52
BWEN,3.43,3.5,0.0,-2.0,18666,0.42,-0.85,10.76,97.74,85.19,65.88,61.5,2.69,4.49,14.77,36.45,-20.27
BOSC,2.03,2.02,0.0,0.5,16980,2.2,-0.49,-2.23,18.83,-3.81,3.74,46.3,1.9,4.35,0.3,-1.31,-34.63
BEEM,7.05,7.15,0.0,-1.4,2184,3.48,-4.67,-20.56,2.88,-4.67,10.0,37.8,2.63,7.28,-10.56,-3.4,-28.5
HY,50.67,50.39,0.02,0.59,41153,0.53,-1.87,-14.93,1.9,8.76,13.71,35.9,2.56,3.15,-8.33,0.26,-17.64
TLT,99.0,99.35,0.08,-0.28,6543756,0.79,-1.61,1.3,0.08,9.74,7.99,49.8,0.7,0.9,0.3,4.67,-2.1
PCAR,27.79,27.73,0.1,0.33,3888013,0.96,-4.29,-4.09,2.64,7.76,14.25,38.5,2.03,2.52,-3.17,2.85,-15.45
CMI,90.58,90.34,0.12,0.38,1578070,0.63,-2.39,-5.21,10.77,12.07,22.51,40.3,1.57,2.58,-2.27,4.83,-20.95
TEL,50.98,50.88,0.13,0.33,2399122,1.25,0.15,-5.36,-0.03,-12.38,-8.32,34.8,0.8,1.68,-4.53,-4.51,-16.0
D,54.22,54.09,0.14,0.38,2829096,0.82,-1.54,2.11,1.35,5.69,6.26,46.0,0.95,1.68,-1.97,1.93,-5.85
PNR,35.12,34.96,0.21,0.66,1733947,0.65,1.44,3.62,19.73,5.35,20.26,56.3,1.84,2.43,6.02,11.41,-12.84
ALOT,13.66,13.67,0.21,0.1,2070,0.1,-2.25,5.99,12.06,10.26,5.83,53.3,1.3,3.82,2.22,6.66,-6.01
XLU,17.69,17.69,0.22,0.22,41459946,0.91,-2.24,2.94,4.08,14.97,12.63,46.2,0.84,1.41,-0.79,8.3,-3.06
ALLE,62.94,62.64,0.23,0.72,627085,0.81,2.05,6.52,10.51,2.65,4.59,62.8,1.05,1.73,3.82,7.59,-0.64
TT,44.25,44.06,0.29,0.73,2498703,0.9,-2.12,1.05,20.23,11.84,17.07,48.0,1.1,1.8,1.71,13.16,-6.6
FTAI,5.5,5.53,0.32,-0.22,153009,0.48,1.49,-4.67,5.61,-11.84,-11.44,43.3,1.48,3.17,-3.61,-12.18,-45.95
LII,123.48,123.29,0.35,0.5,278609,0.69,-2.89,-2.54,10.27,-1.78,7.78,41.5,0.91,1.87,-1.8,5.49,-5.94
RRX,49.39,49.55,0.37,0.04,554099,1.0,-4.45,-18.92,-0.5,-13.25,-6.33,21.9,2.23,3.01,-13.43,-10.7,-32.3
ITW,88.65,88.48,0.37,0.56,1479563,0.99,0.16,-1.36,7.54,13.86,13.89,47.3,0.75,1.39,0.13,12.29,-2.4
GWW,197.79,197.34,0.38,0.61,499427,0.8,-1.67,-1.8,1.48,13.55,11.39,39.3,1.15,1.94,-2.63,5.01,-7.47
CLS,10.16,10.14,0.4,0.59,1030920,1.45,1.5,-7.82,4.75,-8.81,-7.06,43.2,1.22,2.57,-4.12,-8.78,-24.61
PEG,35.53,35.56,0.4,0.31,8137733,2.06,-1.96,0.18,3.53,17.63,17.28,42.6,0.92,1.79,-2.05,8.3,-4.97
PH,98.08,97.87,0.42,0.64,1138121,0.86,-0.29,-2.45,7.11,8.02,14.59,43.7,1.41,2.0,-1.66,6.55,-10.12
ETN,49.49,49.33,0.43,0.75,3730572,1.33,-1.76,-2.91,5.65,7.14,16.71,41.6,1.33,2.05,-2.77,8.34,-15.05
URA,11.39,11.34,0.44,0.87,22628,0.16,-1.85,-11.12,6.57,2.7,-0.93,35.6,1.29,2.45,-5.5,-2.02,-36.67
DCO,17.35,17.31,0.46,0.7,24726,0.76,-0.52,7.45,23.2,7.58,7.38,63.3,2.04,3.48,9.79,-1.51,-35.02
ACM,31.43,31.36,0.48,0.7,568099,0.48,-1.03,3.33,18.12,1.64,5.9,49.7,1.6,2.49,1.46,8.66,-10.57
LMT,199.23,199.71,0.48,0.24,1213093,0.88,-0.86,6.2,12.5,9.15,13.46,60.4,0.92,1.22,4.87,11.56,-1.99
LOGI,13.08,13.08,0.5,0.5,235698,0.48,-1.15,-6.5,-2.74,-4.59,-2.09,35.7,1.94,1.88,-7.24,-1.28,-12.32
XLI,48.69,48.74,0.51,0.4,10611200,0.74,-0.03,-2.2,5.98,1.46,5.76,45.2,0.84,1.27,-0.84,4.53,-3.52
ENPH,1.86,1.85,0.54,1.09,127992,0.32,4.52,-25.7,-16.29,-2.63,-46.99,34.6,4.37,8.84,-21.2,-39.92,-81.41
OSK,41.51,41.45,0.57,0.71,360482,0.33,0.55,15.43,30.46,7.5,17.69,59.1,3.47,2.71,8.72,17.24,-15.62
ASND,13.96,14.11,0.57,-0.5,40666,0.77,-4.79,-20.42,-23.85,-20.28,-21.74,23.2,1.98,5.51,-18.14,-20.68,-34.25
WSO,104.8,104.92,0.6,0.48,147652,0.72,-1.44,-4.84,4.0,7.42,14.34,40.2,0.84,1.74,-2.03,5.34,-5.05
RTX,50.34,50.32,0.6,0.65,8492756,1.08,-0.51,-5.37,7.99,2.86,5.16,42.6,1.08,1.67,-1.59,5.26,-14.17
ROBO,24.05,24.03,0.61,0.7,7476,0.73,0.9,-4.11,8.5,0.52,1.79,46.1,0.93,1.34,-1.04,3.42,-10.32
J,45.56,45.43,0.62,0.9,1141016,0.82,0.17,13.47,27.42,17.67,17.42,65.2,1.76,2.17,10.25,19.26,-2.4
BMY,58.26,58.44,0.63,0.32,6254200,0.81,-0.58,0.87,11.76,5.87,6.21,54.1,1.12,1.82,4.56,10.19,-2.83
CAT,58.96,58.85,0.63,0.82,6805232,0.96,-0.28,-11.18,4.82,1.59,5.07,35.8,1.53,2.52,-6.49,0.59,-17.75
RUN,6.07,6.11,0.66,0.0,752984,0.66,-7.56,-21.16,20.75,-6.72,-45.5,38.2,4.74,7.73,-10.99,-27.91,-55.53
IEX,75.65,75.72,0.67,0.59,234822,0.76,0.98,-1.52,8.66,6.77,9.22,50.8,0.96,1.55,0.14,8.38,-2.65
GD,124.89,125.0,0.68,0.59,1379024,0.83,0.17,4.99,6.44,1.74,7.44,61.7,1.14,1.47,5.46,4.81,-4.16
GE,169.81,169.99,0.69,0.58,6064598,1.15,-0.26,-4.58,1.33,-1.63,-2.97,39.0,0.91,1.63,-3.67,3.45,-7.42
PHO,22.08,22.12,0.71,0.53,22318,0.5,-0.09,-0.36,10.88,3.14,6.05,51.5,0.97,1.27,1.63,5.11,-12.2
LGND,117.78,118.0,0.71,0.52,213008,0.7,0.52,-9.49,27.11,11.03,15.16,48.4,1.63,3.35,2.41,16.55,-9.49
NEE,25.24,25.39,0.75,0.16,10515113,1.24,-1.17,5.69,3.94,21.52,16.08,54.2,0.78,1.61,1.42,11.94,-1.78
NOC,190.78,191.17,0.77,0.56,811448,0.73,-0.6,6.36,11.09,14.03,13.93,57.3,1.02,1.47,4.76,14.75,-2.41
FAST,8.84,8.86,0.78,0.44,12793653,1.03,-1.37,-0.93,-0.46,14.68,13.24,40.7,1.23,2.0,-3.89,8.92,-9.46
HON,92.02,92.43,0.8,0.35,4882412,1.38,0.54,-0.94,8.84,10.01,11.6,51.1,0.83,1.42,0.64,9.68,-1.71
ASTE,48.18,48.47,0.82,0.22,143155,0.97,4.03,10.42,34.99,39.35,30.92,66.7,1.74,2.77,9.42,29.62,-0.69
IHI,20.99,21.05,0.82,0.52,2290780,2.53,0.02,0.18,11.99,6.16,8.3,54.3,0.76,1.18,2.61,8.0,-1.38
ROK,98.05,98.22,0.83,0.65,664230,0.71,-1.7,-2.71,6.45,7.01,11.03,45.3,1.0,1.8,-1.08,6.22,-10.04
AIT,38.21,38.46,0.84,0.21,185400,0.77,-0.23,-3.91,11.69,7.5,10.15,42.9,0.96,2.05,-0.62,7.12,-5.6
DOV,45.95,45.97,0.84,0.8,1450765,0.77,-0.44,-3.04,5.95,0.85,5.62,47.4,1.54,2.26,-0.53,5.14,-14.69
NDSN,70.41,70.98,0.87,0.05,302039,1.33,-1.91,-3.17,16.98,10.0,20.0,45.3,1.25,1.97,-1.23,10.19,-7.74
TDG,182.52,182.7,0.88,0.77,379852,0.4,0.41,9.39,19.19,7.53,8.72,71.0,2.51,2.01,9.24,10.97,0.0
SENS,67.8,68.4,0.88,0.0,9383,2.09,5.23,0.29,5.23,,3.64,56.7,3.28,7.9,6.92,,-2.29
PPA,34.16,34.31,0.91,0.49,14908,0.43,0.42,1.65,10.06,2.32,4.35,55.6,0.89,1.12,2.37,5.91,-1.05
EDSA,940.8,946.68,0.94,0.31,216,1.44,1.58,-21.84,-44.48,-56.19,-50.91,37.4,3.39,9.12,-22.44,,-65.78
ITA,57.31,57.54,0.97,0.56,826741,3.33,0.44,2.73,12.3,4.61,5.89,56.6,1.0,1.22,3.12,7.08,-1.26
