ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALAB,47.85,43.06,-10.7,-0.77,8629974,2.36,3.09,6.45,-33.28,,-30.58,47.7,6.79,9.07,-11.73,,-49.75
CAN,1.0,0.92,-8.69,-0.99,5863003,1.24,-6.99,-5.66,-8.69,-43.42,-57.31,45.7,5.85,9.24,-8.33,-32.83,-71.09
OKLO,6.47,5.97,-7.3,0.47,3126364,1.44,-15.32,-28.76,-40.71,-43.84,-43.68,31.3,3.97,9.02,-25.14,-41.56,-67.25
QMCO,3.31,3.08,-6.95,0.0,78855,1.07,-26.6,-58.14,-66.52,-69.5,-54.53,23.0,6.03,23.46,-55.75,-62.78,-80.28
RNAC,14.85,13.96,-6.37,-0.4,63682,0.73,1.53,-9.76,-59.79,-32.56,-28.98,43.7,5.62,9.67,-17.05,-35.75,-65.53
PSNL,5.78,5.44,-6.21,-0.34,1341060,0.77,-8.88,52.38,318.46,221.89,166.67,59.5,11.17,12.6,67.42,183.08,-14.2
LINK,2.65,2.53,-6.11,-1.64,9699,1.03,-7.57,-8.02,-16.53,-54.24,-54.08,42.8,5.31,8.91,-8.07,-39.84,-56.27
QURE,6.23,5.85,-5.95,0.16,439535,0.75,-5.49,-21.79,18.18,4.65,-15.58,36.0,3.25,8.15,-13.11,-1.65,-42.19
WKEY,2.13,2.06,-5.94,-2.74,12572,0.08,-11.21,0.98,-5.29,-14.88,11.05,45.9,10.86,11.76,-4.93,-3.75,-33.12
NNE,11.0,10.12,-5.77,2.42,599991,0.35,-0.78,2.64,35.48,,94.99,45.4,11.62,20.84,-36.56,,-66.04
OM,8.42,7.95,-5.29,0.27,208473,0.77,-25.19,-84.86,-85.79,-82.85,-90.6,16.6,15.78,36.1,-81.24,-84.93,-96.18
IVA,2.29,2.27,-5.23,-4.18,5526,1.14,-5.62,0.22,-36.38,-37.43,-51.75,42.3,2.66,5.55,-8.76,-34.65,-51.75
NVVE,193.56,190.04,-4.58,-2.81,171,0.42,-3.79,-19.45,-20.82,-44.56,-90.88,38.9,5.88,10.9,-20.12,-75.63,-97.57
IONS,50.0,47.68,-4.45,0.2,2110450,2.12,1.62,-7.09,26.91,4.88,-9.82,49.6,2.15,3.19,-0.31,3.66,-10.96
FLUX,3.51,3.27,-4.39,2.63,32635,0.86,-2.97,-6.84,7.92,-25.0,-35.25,46.3,3.3,8.01,-5.27,-16.96,-41.71
KOPN,1.02,0.97,-4.24,0.99,368425,0.66,-7.0,2.93,20.61,-63.08,-52.82,50.7,6.01,8.27,2.69,-33.67,-64.96
ACHR,3.6,3.4,-3.95,1.69,12155106,1.35,-10.99,-15.21,3.98,-25.27,-41.48,37.9,3.82,7.32,-16.35,-26.38,-51.22
BEEM,4.86,4.69,-3.7,-0.21,105156,0.94,-15.19,-18.29,-19.42,-34.04,-29.58,36.3,4.23,7.8,-15.89,-24.27,-46.7
TWST,45.22,43.24,-3.7,0.71,1057807,1.31,-0.96,-18.49,3.2,11.19,24.83,42.8,5.34,6.33,-11.89,10.12,-26.56
VRCA,24.2,23.5,-3.69,-0.82,102396,0.72,-16.67,-62.88,-72.39,-57.66,-65.49,20.4,9.42,19.54,-60.03,-61.38,-75.42
ASTI,3.26,3.13,-3.69,0.31,100279,0.56,-32.25,-62.65,-73.85,-92.17,-96.33,30.8,13.81,32.64,-59.85,-91.83,-99.75
DFLI,52.2,48.72,-3.68,3.2,4125,1.17,-11.39,-24.31,-43.91,-12.18,-8.63,34.5,5.32,10.39,-26.8,-20.21,-70.9
EOSE,2.76,2.67,-3.61,-0.36,11200159,1.41,13.14,46.7,275.16,161.76,154.29,68.2,9.92,8.6,44.39,125.66,-30.65
AMPX,1.1,1.07,-3.6,-0.9,254809,0.52,-6.14,-10.83,-23.02,-65.37,-73.25,43.6,5.46,7.85,-10.7,-58.01,-80.99
EVTL,8.72,8.65,-3.47,-2.69,13049,0.68,-6.97,-1.68,23.6,25.39,25.76,49.0,4.67,8.15,0.7,11.76,-51.66
TE,1.26,1.23,-3.15,-0.79,540754,0.45,-7.52,-26.35,-48.75,-28.07,-35.26,41.0,5.73,8.31,-19.58,-27.85,-81.02
PLUG,1.96,1.88,-3.09,1.03,33607603,0.98,-14.55,-18.97,-43.54,-51.67,-59.04,36.3,4.58,8.4,-20.91,-41.79,-78.47
CAPR,4.71,4.57,-2.77,0.21,242101,0.74,0.22,16.88,-19.54,0.11,-10.74,55.5,4.64,6.56,3.37,-4.47,-35.59
JOBY,5.16,5.0,-2.72,0.39,5227978,0.99,-2.15,-7.92,2.67,-8.59,-19.09,43.8,3.48,5.56,-9.42,-9.92,-32.98
CNEY,7.87,7.33,-2.72,4.45,877,0.31,-9.98,-16.26,-43.9,-77.88,-83.74,39.3,6.93,14.37,-25.84,-74.95,-93.98
