ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,9.23,8.5,-19.05,-12.1,101031,2.58,-26.09,-48.17,-37.04,21.26,-3.41,25.1,6.37,12.69,-42.76,-28.64,-65.59
PLUG,0.49,0.41,-15.33,1.25,5454058,2.46,-2.07,8.37,62.56,1.09,-18.72,49.2,7.75,11.86,1.16,1.31,-66.69
DIOD,27.21,24.73,-9.41,-0.33,736562,2.55,-11.14,-10.98,10.75,31.4,37.16,34.0,2.44,3.47,-4.46,20.65,-11.74
NVAX,51.8,47.2,-9.23,-0.38,169745,2.04,-11.94,-9.58,15.12,30.39,19.8,43.0,2.89,6.12,4.06,13.43,-12.27
CSIQ,13.7,13.17,-7.97,-4.26,5516337,1.53,-8.41,19.51,135.18,174.38,287.35,49.8,6.14,7.7,14.06,121.44,-16.38
IESC,5.16,4.92,-5.02,-0.39,1350,0.22,-13.53,2.5,-14.58,4.9,9.33,49.0,7.34,8.25,-0.94,-4.19,-24.31
CLDX,303.0,284.1,-4.97,1.35,129869,1.32,-9.25,-5.06,64.55,146.61,170.57,45.7,3.04,5.87,6.9,69.8,-12.19
NEON,74.8,70.7,-4.72,0.81,132745,1.67,-9.71,-10.39,26.02,35.96,41.68,45.3,3.5,7.14,8.38,31.36,-14.61
MDGL,248.85,238.35,-4.22,0.0,53626,0.57,11.82,30.96,-9.92,-32.44,-29.36,59.7,10.18,8.38,28.91,-15.44,-41.84
CPRX,1.39,1.29,-4.15,2.96,1176788,0.57,-7.57,45.39,54.97,139.63,194.09,55.1,6.78,9.45,23.89,74.42,-34.97
BOSC,3.17,2.98,-3.87,2.26,53176,1.01,7.58,9.96,-8.59,-29.88,-31.18,51.3,10.71,12.49,4.66,-9.2,-63.61
