ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,14.61,13.7,-6.27,0.0,3064153,0.8,-9.05,-20.08,-3.63,-7.51,-12.52,26.5,2.27,5.2,-12.91,-6.38,-22.06
TT,10.29,9.62,-5.97,0.58,11783480,3.14,-12.28,-27.49,-15.73,-31.57,-24.16,26.0,2.65,5.41,-18.68,-29.86,-43.25
LEU,677.07,634.11,-4.84,1.61,63,1.83,-37.23,-46.85,-54.55,-66.65,-47.79,17.5,6.28,12.54,-43.27,-60.62,-73.8
ITW,21.51,20.62,-3.81,0.34,1464223,0.75,-5.58,-13.39,-12.82,-24.62,-10.78,34.1,2.2,3.5,-10.26,-20.71,-29.92
CAT,13.79,13.42,-2.86,-0.19,7934973,1.34,-10.16,-24.56,-28.94,-34.99,-21.24,25.4,2.24,4.88,-17.45,-30.34,-40.88
EMR,15.58,15.14,-2.73,0.08,5881004,1.42,-13.7,-20.67,-18.83,-24.58,-18.88,21.5,1.99,3.92,-17.79,-23.37,-33.1
PH,19.97,19.27,-2.26,1.26,1027161,1.2,-11.16,-24.64,-14.6,-15.31,-22.51,27.3,2.53,5.22,-18.61,-17.46,-27.46
NOC,16.11,15.77,-2.18,-0.08,1093003,1.22,-5.27,-12.49,-11.39,-31.38,-10.57,36.2,2.45,4.07,-8.42,-22.77,-36.72
MMM,30.37,29.95,-1.83,-0.45,5629739,1.21,-6.22,-14.41,-8.05,-10.22,-8.89,33.2,2.11,3.55,-9.25,-7.2,-16.34
BMY,39.26,38.48,-1.81,0.19,5589842,0.84,-6.12,-8.13,-18.5,-4.7,-4.35,42.0,2.22,3.97,-5.27,-10.9,-20.92
FAST,1.03,1.02,-1.68,-0.49,12864668,1.02,-2.91,15.13,31.86,-17.01,10.88,53.2,4.95,4.72,9.49,-0.68,-21.89
JCI,24.43,23.99,-1.37,0.44,9328543,0.46,-0.91,18.69,-3.81,-17.13,6.76,54.4,5.34,5.27,11.71,-8.33,-23.9
ETN,9.21,9.11,-1.31,-0.17,2521637,0.82,-5.81,-8.54,-8.54,-33.34,-8.54,34.9,2.74,3.42,-8.58,-22.44,-35.63
PEG,8.73,8.62,-1.3,0.0,833899,0.44,-5.04,-7.73,-13.58,-18.28,-4.03,35.7,1.47,2.3,-4.33,-13.22,-20.03
MU,36.83,35.91,-1.17,1.37,11992670,1.02,6.44,0.0,-5.53,5.57,-4.69,53.7,4.41,6.0,2.72,17.43,-13.26
HON,30.38,30.38,-1.16,-1.16,4419554,0.77,-8.98,-26.54,-22.72,-30.63,-23.72,27.2,3.06,5.38,-21.1,-27.67,-36.11
RTX,11.19,11.05,-1.0,0.25,7777102,0.75,-5.27,-20.61,-8.33,-20.17,-19.8,29.2,2.15,4.96,-14.47,-19.34,-32.48
DOV,19.89,19.8,-0.44,0.0,828980,0.62,-3.67,-14.33,-10.42,0.41,-10.67,23.9,1.13,2.8,-11.2,-4.23,-17.49
LMT,12.21,12.38,-0.34,-1.66,2670372,0.89,-1.68,-8.18,0.0,-49.33,-9.61,38.9,2.92,4.54,-8.03,-39.3,-58.92
CMI,6.76,6.77,0.22,0.0,2119718,1.33,-1.94,-21.7,-11.24,-37.98,-22.54,27.8,1.57,3.96,-14.12,-27.39,-42.86
D,11.09,10.94,0.29,1.74,2879371,0.61,-2.72,0.29,-14.76,-9.44,7.09,44.4,1.53,1.89,-1.83,-6.64,-16.06
