ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,9.44,8.77,-7.25,-0.19,530743,2.19,-15.56,-24.16,-47.47,-34.02,-33.75,23.9,3.5,6.6,-30.98,-32.82,-49.01
AMKR,8.52,8.04,-5.85,-0.23,4433359,1.3,-13.32,-7.45,-11.54,42.86,47.48,37.2,3.7,6.48,-17.37,10.16,-36.29
ASTC,1800.0,1665.0,-5.69,1.95,10,0.67,-5.93,-2.63,20.65,46.05,52.05,47.2,3.91,7.77,0.36,18.71,-41.88
MRVL,18.11,16.98,-5.64,0.63,18829450,0.89,-11.18,-16.35,-34.11,-35.86,-32.33,31.0,4.78,6.4,-21.47,-28.05,-44.27
NTAP,26.35,24.98,-5.09,0.12,7609292,1.58,-10.85,1.35,-14.25,8.6,12.75,35.7,2.54,3.42,-7.38,0.41,-16.73
INVE,31.5,30.0,-5.06,-0.32,179,0.38,1.35,-1.64,-9.64,-18.92,-18.7,47.4,3.73,4.09,-6.72,-4.93,-23.08
PKE,8.76,8.34,-5.04,-0.19,777701,1.19,-8.91,-27.08,-22.64,-14.73,-10.03,25.7,3.56,5.21,-23.75,-16.07,-33.39
SIMO,10.84,10.34,-4.98,-0.43,357047,1.07,-5.54,1.03,-4.39,14.26,12.73,44.8,3.48,4.08,-4.63,-2.62,-18.03
ADTN,16.69,16.38,-4.92,-3.1,2670871,2.39,-7.39,-18.68,-19.88,-30.78,-28.78,29.7,2.34,3.71,-14.26,-25.73,-36.96
ILMN,14.88,14.28,-4.67,-0.67,1968952,1.29,-3.71,7.37,10.1,73.51,92.71,50.7,4.39,5.71,2.12,32.45,-9.73
LRCX,3.85,3.66,-4.58,0.56,45088700,1.5,-9.03,-2.05,-6.14,8.78,15.84,40.0,2.96,4.23,-8.35,3.0,-20.55
AMD,23.71,22.51,-4.46,0.64,15439900,1.11,-7.82,-16.72,-33.18,-33.36,-30.52,27.7,2.47,4.91,-21.63,-26.39,-46.53
FORM,43.8,41.07,-4.44,1.91,1125638,1.36,-7.98,7.2,3.84,54.22,65.87,51.1,3.79,5.38,3.03,24.43,-12.69
NVDA,0.3,0.28,-4.31,0.16,490582642,0.9,-12.93,-13.47,-39.29,-9.23,-3.04,32.1,3.6,5.66,-22.11,-15.35,-40.75
RMBS,24.18,22.83,-4.12,1.55,2986580,0.51,0.09,-8.28,-46.17,-0.48,25.44,43.7,4.76,6.8,-16.38,-9.59,-51.22
ATRO,4.72,4.73,-4.08,-4.31,10285,0.37,-4.37,-7.49,-5.12,21.75,23.62,47.8,3.4,5.62,-5.83,8.45,-14.93
MVIS,15.92,15.28,-4.02,0.0,45480,1.42,-1.04,-2.05,-45.27,-46.94,-48.52,38.9,2.75,6.11,-22.63,-46.04,-70.06
ULBI,10.05,9.6,-3.9,0.6,753107,2.28,-5.23,-3.52,-21.57,-11.76,-17.74,47.3,3.27,5.17,-4.64,-18.16,-43.4
SWKS,4.57,4.36,-3.88,0.77,4497506,1.11,-9.98,-12.22,-31.78,-9.49,-4.8,33.8,3.39,5.12,-16.01,-14.88,-40.81
WDC,11.95,11.54,-3.4,0.0,4619577,0.92,-3.93,-3.21,-7.09,-4.36,0.05,48.9,2.91,3.93,-3.39,5.19,-21.3
NVAX,94.6,90.8,-3.2,0.85,58162,0.58,-9.92,-1.3,-23.57,13.78,17.01,41.7,3.33,6.77,-8.88,-0.46,-45.37
OSIS,18.17,17.6,-3.08,0.06,86025,0.66,-0.96,-8.33,-11.51,-7.66,-5.73,42.0,2.31,3.82,-5.97,-7.79,-23.78
LSCC,5.69,5.5,-3.0,0.35,923076,0.78,-11.0,-7.41,-20.75,19.57,23.04,40.8,3.4,5.6,-8.04,4.98,-22.75
PRSO,61600.0,59520.0,-2.75,0.65,24,0.95,-4.86,-10.58,-16.96,32.62,35.77,35.5,2.23,4.59,-10.23,4.69,-20.0
SMTC,13.68,13.26,-2.71,0.37,335264,0.39,-8.24,-15.38,-26.58,-30.83,-29.24,28.3,1.81,3.63,-15.67,-23.39,-36.86
STX,13.09,12.62,-2.7,0.96,7519525,0.89,-2.93,-4.73,-18.98,3.36,10.14,45.7,2.41,3.56,-6.18,0.8,-21.51
POWI,7.61,7.38,-2.6,0.41,490546,0.74,-7.66,-6.16,-34.64,-40.15,-36.22,36.8,2.44,3.83,-9.89,-27.25,-42.65
ENS,17.49,17.3,-2.56,-1.54,562728,1.64,-8.87,34.7,36.55,37.01,40.16,55.8,4.77,6.04,22.17,32.79,-11.23
