ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,24.38,24.07,-5.79,-4.58,420906,0.54,-9.0,-43.32,,,-46.39,23.7,8.34,11.96,,,-46.39
WCC,30.74,29.03,-5.56,0.0,868500,1.29,4.92,-18.68,,,-19.25,37.8,3.58,4.63,,,-20.73
MTZ,7.4,7.6,-4.52,-7.04,376800,2.58,-8.1,-13.54,,,-16.67,26.6,2.04,4.45,,,-16.67
TSEM,26.55,26.1,-4.4,-2.75,1036,0.37,6.1,0.58,,,0.0,50.1,3.45,5.79,,,-4.4
ALNT,4.44,4.39,-3.94,-2.98,7729,0.54,-6.97,-12.59,,,-11.39,22.2,2.53,5.99,,,-16.71
INVE,33.0,32.1,-3.89,-1.2,1087,1.14,0.0,-11.57,,,-18.53,33.0,3.58,4.93,,,-18.53
AXON,10.26,10.09,-3.17,-1.54,7094489,1.14,-19.54,-29.04,,,-24.59,26.6,5.39,9.14,,,-30.51
CRUS,4.27,4.17,-3.02,-0.7,231030,0.4,-6.29,-5.87,,,-13.84,24.2,2.42,4.46,,,-13.84
IONS,3.7,3.59,-2.97,0.0,282116,0.7,-11.14,-19.69,,,-12.86,25.9,2.51,5.24,,,-20.04
KOPN,2.92,2.88,-2.7,-1.35,315103,0.63,-5.88,-23.81,,,-25.58,16.8,2.51,7.5,,,-25.58
CLDX,288.0,280.8,-2.5,0.0,947,0.46,-4.88,-5.45,,,-3.7,55.7,3.1,5.4,,,-12.36
RMBS,14.77,14.51,-2.36,-0.61,1008714,0.39,-4.54,-4.48,,,-18.02,40.0,7.14,5.54,,,-18.02
NOVT,26.88,26.28,-2.34,-0.11,14414,0.38,-2.23,4.91,,,0.0,30.6,1.48,3.12,,,-3.84
HXL,14.5,14.23,-2.24,-0.38,472431,1.23,-6.49,-11.72,,,-9.37,32.6,2.06,4.58,,,-14.7
APH,2.06,2.02,-2.21,0.0,10908900,1.18,-4.37,-9.8,,,-10.04,23.6,1.75,2.55,,,-12.18
UTHR,22.59,22.11,-2.04,0.09,526228,0.65,-0.41,0.59,,,-3.2,44.1,1.26,2.58,,,-3.24
MYGN,8.38,8.25,-2.02,-0.48,1636072,1.16,-15.21,-21.28,,,-21.43,20.4,2.67,5.09,,,-22.75
QUIK,49.28,48.16,-1.99,0.28,2172,0.42,4.88,-15.69,,,-4.18,53.5,3.26,6.61,,,-17.9
MU,10.14,10.01,-1.66,-0.39,6004196,0.77,-0.79,-9.83,-18.3,-18.37,-15.92,37.5,1.7,2.76,-6.74,-15.04,-43.82
LRCX,2.46,2.41,-1.53,0.38,49653875,1.5,0.46,-6.41,-3.05,23.92,0.86,45.0,1.38,3.17,-2.51,10.02,-12.35
EXTR,5.85,5.82,-1.52,-1.02,1511089,0.88,1.57,-3.96,,,-4.43,28.4,1.79,3.62,,,-6.43
AMD,16.18,15.95,-1.48,-0.06,7825200,1.01,3.1,-8.96,-27.57,18.76,-25.5,44.3,2.12,3.45,-4.38,-0.48,-35.81
KLAC,2.62,2.58,-1.41,0.04,118720120,1.26,-2.75,-7.14,-4.22,2.86,-1.53,39.9,1.67,2.82,-5.61,1.72,-17.2
ON,4.04,3.87,-1.28,3.06,629663,0.48,-2.27,-14.38,,,-16.77,25.2,2.55,5.03,,,-18.18
LFUS,25.28,24.73,-1.26,0.91,127909,0.67,-2.9,-13.17,,,-11.39,49.2,1.14,2.65,,,-14.27
STX,10.95,10.78,-1.24,0.31,3897766,0.66,0.46,4.23,,,8.27,59.3,2.16,3.19,,,-3.38
COHU,13.62,13.46,-1.23,-0.05,128982,1.2,-0.33,-12.29,,,-13.98,23.0,1.61,4.25,,,-14.98
ATRO,2.6,2.57,-1.13,0.15,36262,2.35,-2.61,6.52,39.1,38.73,39.1,55.6,3.27,4.93,9.24,29.55,-3.51
ASML,11.98,11.96,-1.12,-0.9,2647368,0.82,-3.58,-9.86,,,-13.47,22.6,1.35,2.46,,,-13.47
RTX,22.47,22.36,-1.1,-0.58,10876246,1.26,-2.04,0.13,-3.4,5.29,-3.07,41.9,0.99,1.63,-1.35,3.36,-5.39
CMI,13.19,13.06,-1.09,-0.13,5422661,1.53,-2.23,-5.72,-16.42,-6.95,-14.89,38.2,1.43,2.22,-5.06,-3.11,-17.05
