ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,24.95,24.2,-3.4,-0.37,4584857,0.77,-4.59,-7.22,-36.84,-23.5,-39.25,41.5,2.94,4.17,-9.49,-30.51,-48.4
MCHP,11.39,11.14,-2.99,-0.81,6040847,1.04,-4.22,-0.3,17.89,39.5,48.17,52.1,5.12,6.89,7.01,22.42,-7.75
ETN,10.19,9.86,-2.9,0.3,5543382,2.37,-2.21,-2.9,-15.56,8.1,-0.95,47.4,1.82,2.89,-0.42,-4.38,-28.88
LMT,19.27,18.93,-2.84,-1.08,2598798,0.98,-5.09,10.61,14.01,57.72,38.23,51.8,2.03,3.37,6.66,27.27,-28.68
QCOM,22.61,22.01,-1.44,1.24,14381980,0.5,-1.56,-7.13,-41.37,-50.37,-66.27,43.2,2.97,6.44,-6.3,-41.93,-66.27
NOC,25.02,25.05,-1.25,-1.35,1423389,1.08,-5.95,6.37,-6.05,62.4,42.02,52.1,2.42,3.17,3.32,23.05,-7.69
BMY,33.22,33.02,-1.2,-0.6,5294771,0.6,0.48,-1.55,-7.65,-17.14,-17.93,49.5,2.36,3.79,-2.21,-11.59,-32.14
PEG,9.88,9.8,-0.77,0.0,631806,0.36,0.32,2.6,2.32,16.01,9.17,55.0,1.3,2.37,1.12,7.85,-8.87
GE,275.38,273.28,-0.76,0.0,1540751,0.6,1.6,8.79,6.0,25.74,13.57,62.8,1.81,2.83,8.67,14.75,-0.76
D,14.28,14.32,-0.71,-0.96,1244060,0.6,2.53,9.1,18.82,31.31,40.2,69.9,1.46,2.45,11.38,21.6,-0.71
EMR,22.37,22.31,-0.66,-0.38,2950386,0.68,0.0,10.61,19.28,39.72,19.52,59.4,2.48,3.05,8.15,21.25,-3.84
PH,19.51,19.44,-0.37,-0.03,369659,0.32,5.33,0.62,-17.16,-9.02,-21.83,55.6,2.87,3.47,1.71,-9.83,-26.82
MMM,33.52,33.36,-0.34,0.12,2620210,0.77,2.26,7.48,7.48,8.51,1.5,64.1,1.3,2.13,7.87,5.54,-6.79
GD,22.36,22.56,-0.19,-1.11,1422192,0.81,-2.88,15.2,12.45,48.52,26.38,62.7,2.1,2.41,9.0,18.87,-2.88
CAT,13.93,13.86,-0.16,0.29,3925813,0.86,2.7,2.25,-2.58,0.17,-18.65,61.7,2.18,3.05,7.24,-5.37,-36.99
ITW,21.35,21.51,-0.09,-0.83,996757,0.7,0.11,6.05,-8.31,2.83,-6.93,58.0,1.27,2.59,3.31,-2.2,-25.41
DOV,24.41,24.41,0.0,0.0,535000,0.7,3.64,2.68,-9.11,24.07,10.13,59.0,1.61,2.56,4.85,5.65,-10.49
TXN,49.0,48.69,0.0,0.65,17345388,1.09,10.84,-5.71,-8.15,-1.96,29.43,55.1,4.96,6.26,-4.36,-0.28,-29.06
INTC,45.48,45.11,0.28,1.1,37099306,0.73,7.09,-4.8,10.57,27.11,56.55,54.7,2.97,4.25,1.8,21.26,-7.16
GWW,24.93,24.98,0.39,0.2,293825,0.75,-2.71,-0.69,-27.96,-35.91,-29.21,48.0,1.61,3.11,0.03,-24.74,-42.13
JCI,31.62,31.66,0.45,0.33,5434849,0.57,-0.14,-0.82,5.71,39.52,40.91,53.5,1.7,3.24,6.45,21.35,-4.15
CMI,6.26,6.35,0.59,-0.83,1574770,0.83,0.47,-5.96,-1.96,-6.17,-27.32,56.5,2.33,3.73,7.43,-8.26,-43.71
MU,86.81,86.56,0.87,1.16,9393540,1.33,6.73,-6.18,33.2,163.59,129.78,56.6,4.75,5.5,3.35,54.14,-9.64
KLAC,3.11,3.08,0.94,1.65,73515429,0.67,15.13,-11.34,-7.59,-25.79,-1.86,53.1,6.51,8.07,-2.67,-11.22,-45.35
RTX,13.54,13.45,0.97,1.59,3488939,0.62,-0.42,2.79,-6.96,16.5,-2.31,55.4,1.66,2.66,3.46,4.48,-12.46
PCAR,3.27,3.3,1.06,0.14,1851845,0.54,-0.14,-4.4,-2.32,-4.27,-0.65,48.9,3.34,3.64,0.31,-1.35,-22.74
FAST,1.4,1.42,1.11,-0.24,5850081,1.12,-0.55,1.42,-6.92,46.45,54.34,58.1,2.02,3.28,11.02,29.68,-7.92
LEU,792.07,804.93,1.45,-0.17,7,1.04,0.0,0.0,7.98,13.47,-33.72,52.1,3.25,4.13,-1.52,-13.87,-58.44
ROK,10.75,10.91,1.62,0.16,627072,1.16,4.66,7.89,-3.34,-15.07,-19.44,69.8,1.57,2.9,10.04,-6.78,-36.34
ITT,4.45,4.54,1.69,-0.2,1769042,0.75,3.16,-1.01,0.44,13.1,-2.44,54.9,2.91,3.57,1.71,3.14,-9.39
DE,12.38,12.51,1.88,0.8,9828506,2.98,-7.35,-16.09,-26.84,-12.82,-20.08,33.9,2.95,4.72,-12.42,-15.46,-31.3
AMD,32.31,32.62,1.94,0.97,11565000,0.89,5.63,-28.31,-23.25,49.09,110.45,43.0,4.72,8.24,-17.08,14.18,-31.33
LRCX,2.32,2.29,2.4,3.62,71498104,0.85,14.8,-24.76,-22.14,-43.04,-28.94,46.7,6.91,9.57,-20.27,-29.19,-52.09
NVDA,0.29,0.28,2.52,5.4,145825079,0.97,11.94,2.03,32.14,150.39,212.04,60.8,5.39,7.33,9.97,78.25,-15.56
NTAP,67.42,70.09,3.97,0.0,8424693,1.01,-2.49,-11.64,28.45,0.67,107.79,49.7,5.71,8.03,0.92,31.43,-26.54
AMAT,32.05,32.78,4.02,1.69,48282027,1.02,12.22,-8.94,-9.69,-6.65,27.98,54.6,4.24,5.86,-4.08,2.48,-29.55
TT,10.3,10.72,4.08,0.0,5194701,1.49,11.41,-2.1,-10.35,4.91,-15.51,64.4,2.85,3.75,6.97,-0.67,-33.4
MRVL,11.04,11.84,7.62,0.41,858797,0.57,4.34,-7.29,,,-3.71,48.5,6.83,9.87,,,-16.99
ADI,63.31,70.47,13.49,1.95,15320759,2.91,38.32,13.33,27.98,47.55,108.6,70.4,6.01,6.55,18.7,48.74,-4.02
