ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,21.5,18.8,-13.31,-0.83,2484820,1.87,-23.78,-29.87,36.89,166.97,36.89,34.0,9.67,18.94,-34.11,25.88,-55.51
ASTS,12.19,11.6,-8.16,-3.48,1308837,0.98,-0.94,-10.01,-10.42,14.74,-10.42,42.1,5.82,11.16,-20.74,-0.49,-48.44
PGEN,7.57,7.03,-8.1,-1.05,1242638,0.77,3.31,-16.8,-35.8,87.47,-35.8,40.1,4.9,8.78,-14.29,8.47,-35.8
DCTH,15.2,13.9,-7.95,0.66,340086,0.55,-13.45,-22.39,-17.8,19.52,-17.8,38.3,8.65,12.5,-24.96,-1.65,-41.62
NNOX,47.2,44.76,-7.81,-2.78,7601831,2.33,15.15,13.58,-2.1,19.55,-2.1,49.2,7.34,13.22,-16.65,,-49.93
STTK,29.32,27.21,-7.76,-0.61,112789,0.73,-5.32,-28.56,-39.6,,-39.6,26.4,3.84,11.63,-32.39,,-52.77
EOSE,18.71,17.45,-7.48,-0.8,939166,0.99,-3.59,-0.96,-26.99,74.53,-26.99,42.8,6.96,10.45,-17.51,16.65,-42.67
VRCA,152.1,141.4,-7.03,0.0,17602,1.19,4.43,3.36,17.44,81.05,17.44,46.3,5.82,9.47,-2.45,33.87,-19.01
CLDX,22.49,20.95,-6.51,0.36,442270,0.43,2.34,-20.07,9.69,39.76,9.69,39.6,5.19,11.21,-14.04,20.75,-29.96
WKEY,66.15,62.8,-6.2,-1.19,498748,0.18,-23.32,114.7,100.0,105.9,100.0,52.8,28.14,23.36,35.65,66.01,-38.79
VKTX,6.37,5.97,-6.13,0.16,937319,0.92,-0.83,-10.23,2.93,7.57,2.93,39.7,3.36,5.76,-16.37,-10.68,-38.26
FTH,299.0,284.8,-5.94,-1.25,1748,0.19,18.27,-5.38,,,-24.66,56.5,5.79,10.64,,,-37.41
KRYS,78.16,74.18,-5.8,-0.75,126082,0.95,7.21,1.98,24.84,71.87,24.84,48.5,4.3,6.99,-0.74,35.06,-13.2
EFOI,29.75,27.68,-5.61,1.43,12959,1.1,3.81,-7.38,-5.83,-40.97,-5.83,42.5,6.34,12.3,-18.94,-33.36,-58.5
CLLS,20.23,19.84,-5.21,-3.34,184044,0.52,3.87,9.07,-28.12,14.88,-28.12,46.0,6.88,8.7,-13.94,-7.41,-40.33
PPSI,4.69,4.51,-5.13,-1.23,121733,0.65,4.52,-4.74,16.67,212.17,16.67,38.6,4.69,12.05,-29.52,24.88,-51.88
CPRX,4.67,4.5,-4.86,-1.18,1747439,0.92,6.64,27.48,27.48,47.54,27.48,56.0,3.95,5.69,8.99,18.66,-11.42
ALT,13.96,13.31,-4.72,-0.07,616155,0.41,2.07,2.86,4.72,2.62,4.72,40.3,6.35,10.82,-20.74,-15.07,-59.98
BEAM,80.0,76.84,-4.67,-0.74,936332,0.91,3.02,5.84,-7.58,245.5,-7.58,41.1,6.64,10.74,-17.75,39.83,-36.36
NUVB,11.09,10.35,-4.61,2.21,877324,0.58,5.29,-4.7,-7.59,-7.57,-7.59,41.1,5.68,8.08,-7.24,,-28.96
SNDX,25.01,24.04,-4.53,-0.68,457423,0.56,9.22,1.95,7.61,55.7,7.61,53.3,4.02,6.64,6.51,24.1,-9.08
KOD,113.4,110.38,-4.48,-1.87,283419,0.85,-2.09,-8.39,-19.86,81.61,-19.86,41.0,4.52,8.13,-15.44,13.37,-32.89
STRO,238.8,228.1,-4.24,0.25,21055,0.29,7.04,8.05,10.03,124.51,10.03,49.1,3.7,7.6,-2.13,40.42,-17.18
CRMD,9.93,9.42,-3.88,1.33,427237,0.54,8.4,27.82,27.64,61.03,27.64,47.3,6.29,10.59,-14.4,27.74,-46.42
SLDB,81.3,78.45,-3.68,-0.18,92280,0.5,-5.08,-44.36,-33.29,25.12,-33.29,35.7,8.36,13.42,-29.52,13.06,-51.21
SOXL,43.4,42.67,-3.6,-1.96,18258090,0.76,21.2,32.53,41.52,165.84,41.52,59.1,8.75,8.42,14.9,72.44,-6.82
QTTB,172.08,167.4,-3.53,-0.83,26994,1.18,1.42,-1.69,-20.1,-15.07,-20.1,37.6,3.29,5.95,-17.81,-20.87,-51.91
IDYA,24.58,23.96,-3.5,-1.01,282530,1.32,5.78,20.95,77.61,84.59,77.61,60.1,3.96,6.68,16.58,58.47,-3.5
AVAV,121.74,117.41,-3.48,0.08,202039,0.73,1.93,11.37,36.63,86.45,36.63,50.4,3.7,5.57,-1.95,30.67,-14.88
NVVE,239840.0,215200.0,-3.45,7.61,24,1.39,31.86,7.17,-15.94,35.72,-15.94,49.3,8.71,11.89,-13.96,,-39.6
KOPN,11.09,10.89,-3.29,-1.51,10055637,1.88,30.89,31.84,363.4,697.8,363.4,57.1,9.23,12.59,21.01,207.92,-19.69
CCJ,18.28,17.63,-3.17,0.38,5233201,0.78,7.58,12.34,32.56,83.14,32.56,56.8,3.68,5.52,10.87,45.46,-7.94
MGTX,14.3,13.83,-3.15,0.14,62009,0.49,-0.07,-5.01,-10.95,2.83,-10.95,38.9,3.76,6.29,-10.19,-2.92,-22.3
BDC,46.39,45.01,-3.04,-0.06,319336,0.76,8.04,1.84,11.65,44.49,11.65,52.6,2.83,3.8,-1.24,18.75,-15.93
AMKR,26.34,25.23,-2.9,1.4,3284549,1.91,15.28,19.81,72.1,130.75,72.1,61.6,4.01,5.59,18.46,66.49,-2.9
TEX,45.38,44.27,-2.86,-0.43,634185,0.95,0.92,3.22,31.71,109.98,31.71,52.2,2.66,4.69,7.21,52.82,-6.69
LITE,93.4,90.95,-2.83,-0.21,1241073,0.73,0.95,5.62,-5.97,17.55,-5.97,53.4,3.44,3.75,1.33,4.79,-16.51
PRSO,156.0,154.8,-2.76,-2.01,8931,0.79,15.18,4.88,64.68,146.5,64.68,47.9,7.11,11.82,-7.53,61.38,-38.18
MXL,36.38,35.38,-2.75,0.0,426245,0.73,9.91,4.12,-1.34,55.52,-1.34,50.5,4.62,6.2,-0.08,20.18,-18.22
RNAC,132.9,129.6,-2.7,-0.23,18473,0.51,11.05,13.98,44.48,158.68,44.48,50.4,4.93,7.05,-1.41,35.46,-14.79
CAN,18.85,19.25,-2.68,-4.7,9839827,0.44,9.31,-3.61,188.17,929.41,188.17,46.4,16.03,20.53,7.95,191.89,-47.12
XBI,138.42,135.0,-2.62,-0.15,4215500,0.56,4.36,-2.69,-4.19,22.5,-4.19,43.6,3.09,4.15,-9.47,4.74,-22.39
MYGN,31.27,30.5,-2.62,-0.16,2039835,2.7,5.57,9.55,53.11,134.8,53.11,53.0,3.8,6.05,3.33,62.25,-3.48
PI,57.5,56.52,-2.57,-0.88,257321,1.26,7.39,2.21,36.97,98.32,36.97,46.8,3.89,6.61,-6.9,43.02,-22.04
ACAD,20.75,20.64,-2.55,-2.03,7976552,1.7,-18.42,-57.86,-60.92,-50.1,-60.92,22.8,11.16,10.49,-48.53,-54.62,-63.79
AAOI,8.64,8.47,-2.53,-0.58,444914,0.66,5.74,5.28,-3.31,-25.24,-3.31,45.5,3.84,6.05,-14.74,-18.37,-48.23
INVE,11.22,10.93,-2.5,0.09,67883,0.99,-5.04,-0.36,38.35,82.17,38.35,45.5,3.69,6.26,0.05,47.49,-14.94
SMMT,6.45,6.29,-2.48,0.0,226914,1.71,14.99,10.93,21.66,91.19,21.66,52.6,4.52,8.12,-6.93,35.09,-43.79
AMAT,141.82,137.55,-2.44,0.58,18266209,1.54,11.01,23.01,60.95,140.91,60.95,66.1,3.99,4.56,21.27,71.61,-2.44
KLAC,33.56,32.94,-2.39,-0.55,17788611,0.99,10.27,17.15,33.51,81.75,33.51,63.6,3.85,4.3,12.86,43.49,-2.39
MVIS,15.5,15.32,-2.36,-1.21,7434763,0.57,26.3,19.5,194.05,654.68,194.05,50.7,14.73,16.23,5.41,172.32,-35.41
ITRN,21.7,21.44,-2.27,-1.07,59308,0.85,5.06,4.32,21.66,51.93,21.66,54.1,2.68,4.25,4.19,30.73,-4.75
FTAI,25.34,25.0,-2.25,-0.95,364638,0.64,-0.5,-8.62,23.31,64.25,23.31,46.8,2.21,4.09,2.76,40.64,-11.33
