ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,3.41,2.92,-14.8,-0.36,11878312,2.19,-17.16,6.72,7.49,57.23,83.55,42.8,5.25,5.6,0.04,37.13,-17.51
CRUS,55.49,49.33,-10.31,0.89,3688236,3.27,-14.58,-12.16,-5.04,36.99,68.36,32.1,3.03,4.44,-9.18,12.9,-14.64
SLS,4560.0,4110.0,-10.16,-0.33,374,1.39,-20.12,-28.72,-65.33,-93.54,-90.49,29.9,7.02,17.46,-44.85,-83.8,-93.98
AMKR,11.53,10.49,-9.47,-0.51,2658413,1.5,-12.5,4.58,15.8,67.44,77.15,43.3,3.13,4.15,3.33,43.4,-13.15
CBAT,1.65,1.5,-9.09,0.0,51749,0.83,-14.29,-9.09,-32.13,-42.53,-43.4,40.0,8.9,10.83,-19.73,-36.87,-52.98
CRSP,21.67,19.98,-8.43,-0.69,113226,1.31,3.31,11.31,,,42.41,55.3,6.76,9.33,,,-13.39
PXLW,36.96,33.96,-8.41,-0.32,26400,1.22,-10.16,8.02,2.91,46.63,15.04,46.2,4.67,8.35,-0.51,20.25,-15.27
AOSL,21.55,19.93,-8.37,-0.92,227424,1.22,-11.7,-2.88,-6.74,44.63,126.22,39.4,4.26,4.91,-7.1,21.93,-14.94
FORM,11.3,10.35,-7.59,0.89,485485,1.03,-8.0,17.61,-1.43,40.24,20.49,46.2,2.88,4.86,-0.49,15.65,-8.41
MTSI,49.94,46.05,-7.57,0.24,1336975,2.1,-3.8,28.02,7.69,26.51,16.58,57.9,3.34,4.46,11.61,16.46,-7.57
MCHP,30.21,27.89,-7.48,0.23,15926364,2.81,-7.38,2.31,-1.96,19.53,36.86,40.0,2.21,2.51,-0.8,13.21,-7.48
PRTA,59.54,54.64,-7.42,0.88,483837,1.04,-13.6,14.0,4.65,12.87,-12.18,43.6,6.65,7.28,-4.62,12.45,-23.93
ADI,65.37,61.33,-7.04,-0.92,5851388,1.66,-5.69,9.12,10.06,20.22,30.33,53.3,2.1,2.58,6.05,15.61,-7.04
LRCX,9.39,8.76,-7.03,-0.37,74020460,3.03,-7.84,2.64,4.52,19.45,28.22,42.3,2.15,2.52,-0.13,13.35,-8.35
ON,11.8,10.97,-6.88,0.17,9982799,1.63,-11.82,-6.16,-0.18,12.98,13.09,39.2,2.57,3.64,-6.58,7.86,-11.82
IOVA,6.65,6.2,-6.77,0.0,256532,0.94,-15.07,2.48,-22.21,-28.32,-15.65,33.5,4.16,6.33,-11.72,-10.62,-33.19
CEVA,31.55,29.65,-6.76,-0.79,304699,2.47,-8.2,-1.66,-6.73,8.81,30.33,40.2,3.02,3.89,-7.49,6.89,-18.3
MPWR,77.67,72.74,-6.74,-0.41,659001,2.0,-8.94,0.03,-1.23,12.01,26.62,35.9,1.89,2.61,-3.42,9.03,-9.29
SWKS,69.8,65.14,-6.6,0.09,4254327,1.6,-8.32,-4.95,-4.03,8.1,-6.36,33.6,2.03,3.1,-6.22,1.77,-17.01
AMAT,29.88,27.98,-6.53,-0.19,23992148,1.86,-5.59,4.48,-0.28,24.22,65.69,48.8,2.2,2.65,2.19,20.26,-6.53
QRVO,53.41,50.03,-6.33,0.0,1905219,0.95,-8.39,-10.68,-13.37,-6.78,-1.36,33.9,2.98,3.55,-8.04,-5.13,-21.18
CLDX,57.6,53.55,-6.3,0.79,222798,1.11,-18.49,14.42,6.25,-21.71,-76.18,41.6,7.04,8.64,-6.91,-15.58,-78.86
SLAB,66.05,62.25,-6.18,-0.45,388286,1.86,-7.64,4.97,7.96,24.85,31.25,43.6,1.89,2.64,2.31,19.93,-7.85
LEU,7.0,6.11,-6.14,7.53,157857,2.25,27.59,54.29,74.57,93.35,342.75,78.9,4.26,7.48,46.44,78.29,-6.14
SRPT,34.21,32.2,-6.01,-0.15,4512858,1.91,-15.2,-19.64,21.23,106.81,-15.42,30.2,4.5,8.06,-31.05,17.2,-48.36
ULBI,5.05,4.75,-5.94,0.0,57755,2.15,2.15,15.85,10.21,10.47,-25.43,57.9,3.34,4.61,10.42,3.43,-32.14
AMD,8.92,8.39,-5.84,0.11,56081923,1.17,-4.66,18.34,14.15,101.68,202.89,58.8,4.74,5.17,16.4,60.89,-6.15
QCOM,56.65,53.67,-5.83,-0.6,18325784,1.67,-5.09,-5.39,1.88,18.7,32.59,39.6,1.78,2.53,-3.26,11.93,-7.75
POWI,32.11,30.21,-5.8,0.14,551158,1.76,-7.27,0.98,7.54,25.63,33.51,40.7,1.97,2.75,-0.82,16.6,-7.41
LITE,40.1,37.8,-5.74,0.0,1080066,1.25,-8.47,5.59,9.57,54.1,69.28,43.5,3.09,4.91,-5.31,23.34,-15.06
SNDX,9.64,9.14,-5.58,-0.41,58161,0.85,-7.49,-22.01,-34.43,-30.76,-23.9,29.0,3.21,8.01,-26.79,,-46.64
IONS,43.32,41.33,-5.55,-1.01,1963132,0.59,-8.94,51.28,37.58,80.01,-32.99,53.4,7.3,6.17,16.79,23.6,-33.26
AAOI,24.79,23.39,-5.55,0.08,355394,0.63,-6.98,22.17,36.49,113.46,43.62,47.2,3.52,5.11,4.25,47.22,-12.15
MVIS,1.65,1.56,-5.45,0.0,349866,0.86,-4.29,65.94,8.33,-15.22,-47.12,58.6,7.41,7.85,20.98,-9.39,-48.0
MU,19.55,18.33,-5.38,0.87,40355050,1.56,-7.18,8.83,11.06,43.71,28.96,50.2,2.36,3.47,3.88,32.58,-8.2
SEDG,13.1,12.5,-5.3,-0.76,1131447,1.17,-5.66,-6.72,-25.73,-40.56,-55.36,37.4,3.03,5.94,-13.99,-36.4,-57.68
STX,30.39,28.43,-4.96,1.57,7141249,1.4,-1.83,13.06,15.05,64.03,12.6,53.9,2.26,3.15,4.14,25.88,-4.96
NVDA,2.27,2.16,-4.95,-0.1,1030535790,1.62,-6.75,27.1,38.98,89.22,173.31,58.7,7.06,3.74,17.77,65.3,-6.93
KLAC,6.88,6.55,-4.9,-0.19,39150888,1.88,-7.21,3.48,8.11,5.4,13.94,44.3,1.71,2.23,2.36,6.53,-8.57
DIOD,24.49,23.17,-4.85,0.57,183708,1.14,-3.74,14.19,10.54,18.21,3.9,56.2,2.9,3.39,7.9,17.48,-7.65
XSD,53.29,50.57,-4.83,0.29,320675,2.53,-6.17,2.75,0.54,15.53,21.91,43.2,1.66,1.85,-0.24,10.7,-6.42
TXN,63.06,60.1,-4.77,-0.07,10795145,1.73,-4.93,2.14,1.76,17.8,33.06,43.9,1.41,1.92,0.35,11.12,-5.53
IBRX,6.59,6.23,-4.74,0.76,216095,0.9,-16.71,2.13,-22.51,-19.4,-60.44,35.3,5.23,6.62,-11.26,-17.17,-66.36
MXL,20.57,19.47,-4.7,0.69,1253770,1.13,-11.58,4.12,-0.26,-5.26,37.21,38.6,3.55,4.05,-4.0,1.97,-12.92
VKTX,1.09,1.02,-4.67,1.87,416192,3.37,-13.56,-3.77,-21.54,-28.67,-69.37,38.3,4.97,8.39,-12.82,-24.43,-76.55
QURE,6.31,5.99,-4.62,0.48,218698,0.8,-10.46,-17.83,-22.21,-57.21,-62.11,33.8,4.6,7.25,-17.34,-39.07,-68.56
PGEN,29.44,27.84,-4.59,0.89,1330886,0.96,-11.11,5.3,10.08,-3.87,-4.56,43.7,4.07,5.07,-1.25,-3.6,-28.43
AXSM,6.55,6.25,-4.58,0.0,18641,0.72,-11.35,-12.59,-13.79,-18.41,-48.73,36.9,4.63,7.52,-14.7,-23.23,-58.28
AVGO,13.46,12.89,-4.52,-0.29,56743358,1.82,-8.07,-3.54,-7.67,0.78,15.51,37.0,1.99,2.62,-5.01,2.09,-8.07
SYNA,54.81,52.22,-4.32,0.42,613015,0.99,-5.0,-2.14,-10.07,-22.8,-32.92,39.3,3.0,4.48,-11.26,-18.49,-40.22
ILMN,133.3,127.72,-4.07,0.12,2088438,1.5,-4.99,-8.44,-24.23,-12.24,-29.55,33.2,2.1,3.59,-14.18,-16.32,-34.23
RMBS,13.24,12.67,-3.65,0.68,661232,1.27,-6.91,4.28,-12.01,3.18,9.32,44.8,1.67,2.72,1.41,-0.46,-12.14
GSIT,5.47,5.22,-3.33,1.3,24868,0.56,-3.15,2.76,6.97,27.63,38.83,50.7,1.56,2.56,2.95,17.02,-5.09
SMMT,10.39,10.14,-3.32,-0.95,16631,0.31,-4.24,-16.05,52.53,22.19,-7.81,43.6,5.04,9.86,-8.55,20.01,-29.33
WDC,42.93,41.41,-3.22,0.33,7926971,1.33,0.93,7.63,34.15,31.59,5.15,60.0,1.99,3.4,6.6,26.88,-3.22
WATT,9558.0,9216.0,-3.09,0.5,590,0.57,-4.89,14.63,-16.29,35.21,83.73,51.9,4.29,6.49,-2.97,20.86,-21.51
NTAP,30.82,30.21,-3.07,-1.09,5230626,1.01,-2.51,7.11,2.02,43.95,39.9,52.5,2.64,2.73,2.63,24.01,-4.53
ASML,97.41,94.86,-3.05,-0.45,847849,1.41,-4.85,-3.75,-6.98,-0.86,15.69,37.7,1.36,1.69,-4.39,-0.88,-9.79
