ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,103.5,98.7,-6.0,-1.43,3731,1.11,-13.42,-21.1,-58.35,-14.35,-15.64,31.1,4.98,9.9,-36.09,-37.41,-75.99
CRVO,2756.1,2699.85,-4.38,-2.39,170,4.74,-7.69,-11.77,-34.43,-5.12,3.77,40.2,4.71,8.42,-14.4,,-71.76
NEON,11.7,11.1,-4.31,0.86,24360,2.82,-13.28,-10.48,-30.63,-40.64,-41.88,32.1,2.64,6.33,-17.29,-24.98,-49.32
DCO,31.23,29.71,-4.13,0.77,127672,2.23,-6.16,-6.28,4.1,12.75,13.44,33.1,1.6,3.51,-6.01,7.1,-13.78
EDSA,367.5,361.62,-3.91,-2.34,22,0.27,9.82,1.65,-24.99,-34.23,-40.58,51.6,3.43,6.17,-2.02,-31.1,-70.57
LEU,4.58,4.4,-3.3,0.66,30924,1.15,-9.28,-14.23,-25.93,-24.4,-42.03,38.0,2.78,6.34,-8.9,-15.76,-50.62
VSTM,27.12,26.52,-3.07,-0.88,19235,0.78,-3.91,-5.56,7.8,92.17,92.17,50.3,4.1,7.02,1.74,43.29,-10.89
BWEN,5.11,4.91,-2.96,0.99,120225,1.02,4.03,-6.83,-35.73,15.26,18.03,42.1,2.86,6.24,-18.36,-5.56,-47.82
SLS,894.45,871.65,-2.87,-0.33,207,0.5,3.66,4.95,-9.96,-70.05,-70.65,51.5,2.94,4.81,0.45,-73.87,-95.6
IPWR,21.2,20.7,-2.35,0.0,1342,0.43,-1.9,-14.11,-35.91,-40.69,-34.29,38.3,3.93,7.37,-12.44,-38.09,-62.7
ULBI,6.85,6.7,-2.19,0.0,52554,0.82,-1.47,-0.74,25.23,41.05,36.04,52.5,3.02,4.39,7.33,27.71,-4.29
ZYME,9.05,8.77,-2.01,1.12,9011,0.24,-8.07,-27.94,,,-32.54,34.4,4.92,8.04,,,-33.96
SMMT,11.39,11.34,-1.65,-1.21,4919,1.07,2.31,1.25,-14.61,36.63,33.88,51.8,2.85,4.29,1.91,3.74,-20.98
PLUG,2.15,2.13,-1.39,-0.46,4674843,0.71,-0.93,15.14,43.92,63.85,76.03,52.3,4.02,5.63,1.83,35.88,-19.32
AMD,13.65,13.23,-1.27,1.87,85013305,0.83,-5.36,18.97,-3.5,9.61,15.75,57.2,3.94,5.59,10.57,23.14,-13.07
CRSP,17.31,17.11,-1.16,0.0,194097,1.73,13.76,20.15,-17.62,-18.6,-23.96,66.3,2.79,4.73,7.96,,-27.9
D,62.44,61.57,-1.09,0.31,3910727,1.05,-2.67,-4.01,0.13,2.44,3.0,33.5,0.63,1.15,-1.76,3.12,-5.36
RGNX,21.05,20.75,-0.95,0.48,192002,0.64,1.22,24.25,4.01,10.67,12.16,55.6,3.36,5.64,6.62,9.67,-13.9
BEEM,5.0,5.35,-0.93,-7.41,1842,0.38,0.94,-22.46,-17.05,-31.41,-26.21,43.1,6.19,9.76,-18.18,-27.16,-38.86
NEE,31.55,31.13,-0.9,0.45,9472025,1.06,-0.03,0.27,8.77,19.98,20.54,52.1,0.7,1.21,2.51,12.34,-2.24
PEG,36.38,35.89,-0.82,0.53,2866018,0.89,-1.59,-1.97,-1.06,0.7,1.64,40.7,0.8,1.28,-1.2,1.68,-4.37
IMOS,17.36,17.37,-0.7,-0.75,78085,0.4,-2.34,2.89,15.03,42.8,38.76,52.2,1.76,1.94,6.58,20.68,-5.59
QUIK,21.84,21.28,-0.65,1.96,15300,0.62,24.59,31.03,-17.84,0.66,20.63,61.6,7.37,6.4,8.06,17.17,-35.04
GE,163.01,161.94,-0.47,0.18,5182815,0.68,-2.51,-0.18,-7.99,-13.72,-13.14,37.4,1.31,1.58,-3.95,-7.51,-15.12
PVLA,384.0,378.4,-0.42,1.05,2388,0.3,4.19,2.38,70.14,219.59,223.97,63.5,2.86,6.03,22.2,98.07,-3.27
MTSI,58.43,57.42,-0.42,1.34,633499,0.75,1.47,-5.76,23.7,19.8,22.35,51.9,2.65,4.2,5.17,20.73,-5.82
