ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,10.41,9.33,-12.6,-2.42,42861575,2.14,-36.56,-41.22,-44.29,-41.71,-44.53,13.9,6.84,7.74,-40.67,-44.2,-52.24
HON,18.64,16.91,-11.25,-2.18,14607041,2.11,-34.02,-36.8,-39.21,-40.28,-46.46,13.0,4.77,7.14,-34.37,-45.58,-57.11
TXN,17.35,15.95,-9.06,-1.07,27189812,1.8,-24.07,-34.97,-32.34,-30.59,-52.98,19.2,3.87,9.84,-32.85,-40.78,-65.8
NVDA,0.23,0.22,-8.43,-5.38,1603591039,1.73,-25.92,-32.74,-39.21,-3.12,92.99,23.5,4.16,9.51,-27.95,-15.45,-41.86
ETN,10.37,9.73,-7.19,-1.1,3877294,2.51,-17.41,-23.23,-20.79,-14.26,-12.99,18.3,2.72,3.81,-20.01,-17.79,-27.87
TT,8.54,7.91,-7.03,0.43,4401368,1.31,-15.06,-22.42,-30.13,-26.33,-20.02,23.5,3.08,4.7,-21.95,-25.28,-35.42
INTC,14.22,13.72,-7.01,-3.64,104315073,1.29,-20.06,-30.45,-25.28,-25.79,-33.4,23.0,3.82,7.1,-27.31,-31.37,-67.16
MRVL,3.75,3.62,-6.88,-3.55,7927201,1.2,-29.65,-42.94,-30.47,-12.5,-21.35,27.2,6.47,13.19,-37.2,-32.34,-83.2
PH,18.64,17.41,-6.61,0.0,913734,1.11,-19.83,-27.65,-25.45,-21.61,-23.67,15.0,3.03,4.48,-23.91,-23.77,-33.39
GE,151.39,146.89,-6.55,-3.69,9526249,1.9,-23.4,-27.31,-37.78,-25.12,-30.58,16.7,3.1,5.82,-28.03,-34.01,-49.01
JCI,25.08,24.31,-6.27,-3.3,42330748,2.44,-11.98,-22.31,-26.09,-8.36,-22.61,16.8,2.22,4.29,-20.45,-23.25,-34.7
CAT,16.29,15.26,-6.04,0.25,8094840,1.27,-14.63,-24.46,-22.95,-6.52,-9.21,22.7,2.45,4.84,-19.27,-13.44,-25.77
LEU,1470.48,1383.74,-5.9,-0.0,4,0.46,-7.59,-8.92,-17.7,2.8,61.85,33.4,2.45,5.58,-11.9,-3.77,-36.53
