ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.36,3.56,-10.98,-15.98,903,0.39,27.16,-17.59,-53.65,-69.2,0.0,48.8,14.49,14.57,-17.19,-55.53,-74.72
CRMD,1.3,1.3,-7.14,-7.14,20,0.0,-7.14,-18.75,-71.43,-84.05,0.0,41.6,9.03,16.24,-22.43,-77.58,-88.29
PRSO,32560.0,31680.0,-5.71,-3.1,74,2.52,29.84,30.69,21.85,-28.65,0.0,66.2,9.64,6.97,21.67,-13.65,-39.82
EFOI,62.65,66.5,-5.0,-10.5,443,1.74,5.56,-5.0,-43.26,-59.57,0.0,42.2,8.67,18.0,-30.44,-61.26,-84.55
PXLW,29.88,27.96,-3.72,2.89,3145,0.28,-2.92,23.94,18.88,-4.51,0.0,56.8,4.34,7.38,10.65,-3.62,-37.37
PEG,21.97,21.05,-3.63,0.57,7785310,1.79,-2.25,-1.56,-0.59,-0.52,0.0,47.3,1.56,2.0,-2.01,-0.04,-7.67
AVAV,31.61,30.36,-3.53,0.44,219997,1.46,-4.11,-0.91,9.48,-13.11,0.0,43.2,1.87,3.22,-3.9,0.38,-16.32
NEE,11.33,10.92,-3.17,0.45,25975811,2.2,-2.14,6.07,12.67,4.28,0.0,55.8,1.14,1.55,4.49,7.2,-3.46
MCHP,13.94,13.78,-2.39,-1.25,8026591,1.85,-2.3,2.59,18.64,-3.71,0.0,53.5,1.66,2.45,2.1,2.38,-10.95
XYL,22.47,21.64,-2.17,1.59,1230088,0.8,0.92,3.57,,,0.0,46.1,1.85,3.42,,,-4.73
IRDM,7.87,7.55,-2.08,2.08,336827,0.93,3.42,9.1,29.28,-13.32,0.0,53.8,3.65,4.31,6.89,-1.11,-19.68
PLUG,2.06,2.0,-1.96,0.98,131603,0.99,-6.54,-11.5,15.61,-12.28,0.0,42.5,3.46,5.99,-8.93,,-23.37
ATRO,17.92,17.25,-1.9,1.93,106912,1.32,-5.82,2.6,25.96,7.96,0.0,48.5,2.8,3.82,3.7,19.99,-7.16
XLU,11.31,11.05,-1.78,0.56,61364133,2.72,-1.29,1.79,8.88,7.18,0.0,54.0,1.02,1.4,2.21,7.58,-2.49
TDG,54.42,51.77,-1.67,3.35,1445436,3.18,-4.44,-3.69,21.58,0.76,0.0,45.1,1.31,2.48,-0.79,7.57,-4.5
KLAC,2.91,2.83,-1.63,1.1,55508768,1.27,-2.16,0.49,28.41,18.91,0.0,51.7,2.12,2.93,2.1,13.67,-5.17
CEVA,31.01,29.8,-1.52,2.48,227839,1.09,1.05,6.28,30.64,-5.93,0.0,55.6,2.9,4.42,2.57,4.66,-13.2
MX,7.64,7.37,-1.47,2.14,269708,1.42,0.41,-7.87,15.16,-35.63,0.0,46.5,1.48,3.47,-1.04,-28.12,-50.96
ALNT,3.53,3.48,-1.46,0.14,15255,1.11,4.11,-8.86,12.36,0.54,0.0,50.4,2.43,4.67,-0.74,-3.66,-37.08
TLT,80.95,80.96,-1.43,-1.43,13393063,1.16,1.3,2.45,-2.69,29.51,0.0,50.9,1.28,1.53,1.5,14.73,-3.25
