ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,10.8,10.0,-7.41,0.0,282042,0.83,9.89,2.04,68.07,65.29,83.49,52.9,4.44,6.76,0.41,50.55,-19.03
CLDX,7.05,6.45,-6.64,2.04,89154,0.89,-14.34,-3.41,-35.31,-84.75,-85.27,39.9,4.72,7.55,-9.86,-72.61,-86.41
IRDM,20.35,20.1,-6.29,-5.13,1842385,1.85,-0.74,-1.23,27.22,81.08,73.28,51.0,2.68,4.13,5.56,41.19,-6.29
PPSI,4.58,4.58,-6.0,-6.0,147,0.03,-4.08,-10.48,-14.55,-38.16,-37.75,45.1,5.01,7.23,-7.9,-27.32,-40.88
AXSM,3.35,3.15,-5.97,0.0,182316,1.35,-8.7,22.33,-5.97,10.53,-42.47,56.8,6.05,5.64,9.34,-3.43,-49.19
NEON,3.2,3.01,-5.91,0.0,70863,7.94,-1.28,-13.95,-3.83,-39.78,-59.26,39.3,2.6,7.32,-11.13,-39.35,-77.53
PXLW,62.64,59.04,-5.75,0.0,35398,0.95,-10.71,14.42,13.63,7.66,-25.45,59.4,4.59,5.77,22.86,5.31,-29.0
SLS,63.0,59.0,-5.6,0.8,8248,0.86,9.26,13.46,-77.78,-77.26,-82.52,46.2,5.93,10.03,-20.78,-76.3,-90.83
BE,31.33,29.05,-5.0,2.45,1018945,1.28,-3.01,8.72,,,16.2,41.7,6.06,9.2,,,-6.02
GALT,6.0,5.68,-4.7,0.67,459973,0.5,-12.21,26.22,-5.02,16.16,47.15,55.0,8.2,10.28,5.46,23.16,-37.99
PLUG,1.93,1.83,-4.69,0.52,2994336,1.13,-7.11,-4.19,-5.18,-12.02,-24.38,37.2,2.08,4.01,-7.11,-9.81,-41.9
GSIT,6.81,6.6,-4.07,-1.02,21374,0.54,-5.85,0.61,-15.71,-26.09,-17.6,43.0,2.46,3.88,-5.05,-12.95,-26.09
QUIK,14.7,14.14,-3.81,0.0,5730,0.5,-7.34,-12.17,-11.4,-40.24,-44.51,40.2,3.02,4.79,-8.05,-31.25,-53.88
OSIS,76.95,74.42,-3.17,0.12,259897,1.69,-4.46,-7.72,-0.24,9.14,14.28,36.6,1.28,2.82,-4.52,5.26,-22.28
NVEC,89.53,86.27,-3.12,0.54,12881,0.77,-1.05,-2.68,2.03,37.79,32.06,43.8,1.9,4.09,-3.94,18.44,-15.09
CCJ,9.5,9.18,-3.08,0.31,2198400,1.29,-9.51,-14.68,-19.63,1.73,-2.78,27.4,1.82,3.32,-11.82,-7.65,-22.21
NTRA,26.47,25.5,-2.86,0.84,1037814,1.55,-7.74,5.02,105.48,175.97,169.27,47.9,2.44,4.51,6.1,81.56,-11.95
RUN,12.26,11.95,-2.53,0.0,1286681,0.64,-8.92,-16.67,-5.46,65.97,101.86,32.7,3.19,5.27,-15.54,22.39,-25.13
COHU,23.58,22.93,-2.38,0.38,160696,0.83,-11.23,-10.75,-4.13,5.46,4.57,31.6,2.01,3.37,-8.64,-0.14,-14.55
SMMT,2.22,2.15,-2.27,0.91,55992,0.24,-8.51,-8.51,-83.35,-84.35,-80.8,37.5,4.41,9.39,-7.38,-78.34,-86.56
MRVL,18.96,18.43,-2.16,0.6,20436343,1.93,-7.98,-12.27,-10.69,-21.48,-13.8,30.6,1.8,3.33,-9.78,-12.67,-21.48
IPWR,6.4,6.07,-2.13,3.19,11184,1.1,-8.07,-18.94,-48.12,-51.44,-61.09,29.7,4.47,10.21,-27.47,-48.52,-78.17
SNDX,7.05,6.89,-2.13,0.14,222635,0.89,-11.21,-6.26,-15.56,-31.1,-21.44,40.9,2.52,5.41,-3.68,-25.2,-53.51
RGNX,73.95,72.4,-2.1,0.0,391448,0.8,2.77,8.55,26.8,123.11,108.65,55.3,3.1,5.44,0.98,58.62,-11.87
MRAM,8.8,8.74,-2.02,-1.35,43534,0.63,-5.51,-5.72,7.77,-6.52,16.07,45.3,2.7,4.69,-3.8,4.45,-52.96
GRC,31.96,31.24,-1.94,0.32,32769,0.85,-2.26,-3.64,8.15,25.1,13.46,40.6,1.05,2.21,-1.98,10.99,-5.13
SRPT,142.89,140.2,-1.76,0.13,821839,0.98,1.56,5.45,43.03,77.24,140.69,59.6,2.04,4.11,6.19,55.81,-8.78
LMT,291.55,286.44,-1.71,0.05,1605532,1.36,0.8,2.93,1.77,-1.82,3.24,54.1,1.02,1.4,2.11,0.18,-8.9
ALT,9.29,8.7,-1.69,5.02,13220,0.72,-9.38,-10.19,-48.21,-83.33,-85.5,37.2,4.16,13.13,-19.22,-72.06,-89.38
CRUS,42.99,42.27,-1.67,0.0,747188,0.95,-3.82,-1.81,11.5,-6.36,-20.59,44.4,1.3,2.7,0.58,-2.84,-26.93
BOSC,2.49,2.45,-1.61,0.0,20755,0.52,3.59,-1.29,4.7,20.1,10.36,52.6,2.2,3.78,-0.23,8.08,-6.49
VRCA,167.4,164.0,-1.5,0.54,8640,1.38,-6.82,7.89,,,-6.29,47.3,3.24,7.83,-5.41,,-19.36
MWA,10.64,10.43,-1.5,0.51,1056804,1.31,-2.52,-3.27,-6.68,-0.1,-9.02,35.0,0.97,2.07,-4.83,-2.17,-11.6
ASTC,102.0,101.4,-1.46,-0.87,791,1.03,-2.22,-12.44,64.89,22.46,-1.46,44.0,2.29,5.41,-4.67,12.61,-46.86
BWEN,2.12,2.1,-1.41,-0.47,6899,0.25,-3.67,-4.98,-13.22,-6.67,-23.08,40.0,1.8,4.57,-7.75,-14.53,-46.29
EDSA,61.74,59.22,-1.4,2.8,3869,0.62,2.25,-4.73,-23.37,-76.02,-76.33,46.0,4.17,7.27,-9.57,-66.18,-84.51
BLDP,3.82,3.72,-1.33,1.33,731815,0.69,5.08,16.61,29.62,12.39,-15.45,69.0,4.33,4.67,19.36,7.34,-36.52
QRVO,74.88,73.98,-1.29,-0.09,708500,0.58,-7.63,-13.48,-7.33,-14.37,7.4,28.4,1.89,2.61,-8.96,-3.69,-14.37
ASND,64.35,64.35,-1.21,-1.21,117994,0.8,-9.34,-2.99,-7.22,-5.42,61.68,35.8,2.69,4.43,-7.04,7.14,-15.64
ADTN,15.22,15.05,-1.18,0.0,138341,0.62,-2.91,5.02,15.82,2.72,-14.83,52.4,1.03,1.8,3.04,0.78,-30.35
FORM,13.6,13.4,-1.11,0.37,228261,0.52,-13.27,-4.29,-4.63,-12.42,-18.54,41.1,2.76,4.17,-3.81,-5.85,-26.37
WDC,40.68,40.02,-1.11,0.54,5172207,0.86,-9.79,-13.71,-30.82,-43.87,-29.06,18.0,1.6,2.85,-18.13,-29.69,-45.77
SEDG,42.85,42.25,-1.05,0.35,1197314,1.72,-11.89,-9.82,-20.13,-21.76,11.04,28.4,1.97,4.69,-15.5,-12.3,-38.37
DCO,39.68,39.14,-1.04,0.33,23450,0.76,-3.81,2.38,10.47,27.28,36.61,53.4,1.46,2.79,6.99,23.5,-4.09
LEDS,4.18,3.99,-0.99,3.72,73472,0.86,0.0,-8.9,2.05,-7.85,1.01,50.8,2.74,5.65,-0.38,-2.72,-41.75
LITE,65.9,65.15,-0.99,0.15,899559,0.62,-4.05,11.46,10.42,-9.51,29.91,57.6,1.73,3.37,9.69,12.48,-11.0
MPWR,143.86,141.43,-0.98,0.73,330173,1.19,-2.22,4.91,6.93,17.33,26.61,55.1,0.87,2.35,4.01,16.24,-3.19
NTLA,27.42,26.98,-0.95,0.66,717828,1.56,-12.77,-1.86,9.85,-18.88,25.43,40.6,3.08,6.09,-6.65,8.2,-22.8
RMBS,11.67,11.47,-0.95,0.78,440863,0.73,-6.14,-9.26,-15.72,-17.18,-19.73,31.9,1.27,2.0,-7.87,-14.19,-25.57
WATT,6978.0,6882.0,-0.95,0.43,521,0.65,-10.53,-16.46,-30.44,-47.39,-48.66,35.0,2.49,7.16,-15.86,-29.68,-63.67
