ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,93.21,86.94,-7.27,-0.57,24028152,2.72,-5.68,-3.42,-2.22,-19.94,-20.49,45.3,2.28,2.94,1.41,-21.75,-49.87
SEDG,65.95,61.65,-7.08,-0.6,2396198,2.22,-8.73,16.98,27.51,58.48,62.02,53.4,4.45,4.65,8.5,53.14,-10.07
NEON,4.4,4.0,-7.0,2.3,19228,1.56,-6.98,-6.85,-19.19,-54.58,-45.87,40.0,3.28,8.29,-8.06,-49.87,-70.15
LASR,31.0,29.93,-5.88,-2.52,365619,0.92,-0.2,,,,11.06,30.2,,9.67,,,-5.88
LRMR,79.8,75.48,-5.41,0.0,8387,1.36,-2.48,-0.16,-19.05,68.63,30.5,39.3,3.87,5.96,-10.38,18.6,-29.25
HIMX,6.46,6.13,-5.17,-0.13,3559261,1.42,-0.54,4.12,-6.86,-37.83,-29.66,53.0,2.57,4.41,4.85,-19.78,-46.61
SLDB,309.0,294.45,-4.71,0.0,9917,0.61,-16.47,51.23,-28.62,,-13.22,55.7,6.95,9.33,42.67,,-40.82
CRVO,597.35,573.95,-3.92,0.0,211,1.11,11.64,-6.37,-20.96,-62.18,-57.26,47.9,4.74,9.17,-8.08,-54.42,-82.65
AXON,61.26,59.8,-3.11,-0.75,1748981,0.99,10.07,39.72,112.13,153.28,125.24,74.4,5.46,4.17,33.51,98.07,-3.11
PRSO,1560.0,1552.0,-3.0,-2.5,477,0.41,1.04,52.76,27.63,51.56,71.68,66.1,6.84,8.1,35.58,61.93,-16.38
BWEN,2.72,2.63,-2.95,0.37,21602,0.37,-1.5,-7.39,14.35,10.04,-3.66,50.9,2.74,5.28,2.36,-3.84,-54.26
CAPR,13.8,13.4,-2.9,0.0,10766,0.78,0.75,-0.31,-25.97,-38.35,-15.19,45.7,1.93,5.41,-5.16,-22.3,-61.16
JCI,31.1,30.4,-2.75,-0.53,8744103,1.51,-6.04,2.85,-9.26,-3.76,-9.86,39.0,1.91,2.35,-2.58,-9.04,-20.98
FLS,40.01,39.26,-2.64,-0.78,1309757,0.72,0.19,-4.83,0.06,12.49,3.07,42.6,2.46,3.07,-2.92,2.37,-10.38
NXPI,107.15,105.81,-2.52,-1.29,5433653,0.55,3.43,10.68,-10.46,-2.28,-4.56,57.0,4.27,3.56,1.32,-2.2,-10.46
ABUS,6.0,5.85,-2.5,0.0,58550,0.38,-7.87,6.36,11.43,2.63,7.34,48.6,3.1,5.53,5.66,7.76,-24.03
GALT,4.2,4.06,-2.4,0.96,228243,0.46,-2.17,28.48,-3.79,33.11,5.18,53.1,5.93,9.11,1.02,23.17,-31.99
KRYS,10.53,10.25,-2.38,0.31,7467,0.32,-3.85,12.64,18.22,-1.16,11.66,50.8,2.4,5.03,1.13,,-12.69
ECHO,40.28,39.55,-2.34,-0.56,411922,1.22,-4.09,-10.7,-15.42,-18.08,-17.52,22.5,0.9,2.38,-8.93,-14.37,-21.59
ISSC,2.58,2.52,-2.34,0.0,32123,1.63,0.68,-18.39,-9.29,-2.66,-2.01,35.3,3.03,5.07,-14.7,-11.34,-34.45
FSLR,69.25,68.42,-2.24,-1.06,1294739,0.63,-5.98,-7.63,3.23,12.05,-2.85,42.9,3.06,3.75,-4.1,10.6,-12.23
FLR,47.11,46.45,-2.22,-0.82,2270880,0.8,-0.47,-17.93,-15.34,5.62,-5.99,38.8,5.16,3.31,-11.03,-1.58,-20.27
MX,11.1,11.0,-2.22,-1.33,370218,0.89,1.85,22.22,20.22,-14.4,8.37,62.0,3.85,3.5,9.62,1.81,-16.35
PRTA,14.65,14.32,-2.19,0.07,477200,0.45,-12.84,29.18,-57.44,-67.89,-62.12,33.7,4.56,11.05,-45.97,-66.78,-78.86
IPWR,12.3,12.0,-2.06,0.39,2973,0.2,-0.83,-3.23,1.32,-23.57,-23.08,45.3,3.44,5.47,-2.44,-28.7,-60.4
ASTE,56.04,55.25,-2.06,-0.66,165397,1.76,0.19,5.16,-6.7,5.85,-5.56,54.8,1.22,2.54,2.73,4.8,-9.67
QUIK,22.26,21.84,-1.89,0.0,6227,0.64,-4.88,10.64,-6.59,-4.29,-14.29,50.6,3.37,5.56,2.68,-4.17,-28.77
PPSI,5.22,5.07,-1.89,1.04,9782,1.24,-1.89,-9.56,-31.13,-32.03,-31.13,36.5,3.67,7.64,-16.13,-24.05,-34.59
NTRA,11.62,11.44,-1.89,-0.34,93838,0.55,-2.14,4.47,24.08,19.79,20.8,54.1,1.44,3.34,7.85,6.51,-20.06
MRAM,7.97,7.85,-1.88,-0.38,134456,1.0,-9.14,6.22,2.75,-4.27,4.25,47.5,5.22,6.58,-0.04,-22.22,-68.45
GTLS,64.76,64.06,-1.87,-0.8,332096,1.44,2.91,10.64,14.7,42.64,32.38,63.6,1.38,2.43,6.56,31.74,-1.97
CBAT,1.3,1.32,-1.85,-3.7,6515,0.29,6.0,1.92,-11.37,-26.39,-13.4,55.5,2.98,4.61,0.21,-11.99,-36.9
MTZ,48.1,47.7,-1.85,-1.03,1372157,1.43,-5.45,5.41,-9.4,14.66,-4.7,49.4,2.33,2.99,1.22,2.73,-12.88
AGX,34.23,33.79,-1.79,-0.51,144200,0.58,-2.53,3.5,-2.26,-36.0,-16.39,45.9,2.36,3.29,-3.08,-23.68,-44.32
CELC,19.59,19.39,-1.77,-0.76,10600,0.72,3.63,3.47,10.8,12.73,-5.51,55.2,2.52,4.42,10.05,,-10.44
NDSN,122.49,121.36,-1.76,-0.84,505526,1.83,-5.36,-6.07,-10.19,-0.12,-13.66,38.6,2.06,2.8,-5.75,-2.95,-15.8
ACM,32.78,32.49,-1.71,-0.84,954284,0.84,-2.88,-8.24,-8.39,-9.0,-13.15,35.4,1.33,2.35,-6.68,-8.18,-17.32
MSM,70.15,69.36,-1.66,-0.53,813514,1.46,-2.37,4.87,4.73,13.63,-4.85,50.1,1.2,2.35,0.78,8.5,-7.24
CNH,10.88,10.94,-1.56,-2.18,2104901,1.17,3.79,6.04,-8.23,0.43,-5.57,54.9,1.58,2.17,2.52,0.15,-17.46
SIMO,44.01,43.55,-1.56,-0.54,503892,1.6,-1.56,5.45,10.11,3.77,-9.84,56.2,1.98,2.5,3.47,3.1,-11.95
PWR,35.38,35.12,-1.54,-0.81,1314025,0.95,-3.01,8.94,-0.74,-2.3,-9.2,53.1,1.27,1.86,2.93,-1.76,-10.61
PI,16.79,16.7,-1.53,-1.0,305632,0.49,-3.64,31.29,33.17,-33.81,-29.12,58.4,6.86,6.02,18.34,-29.94,-71.87
CSIQ,17.03,16.92,-1.51,-0.87,667692,1.14,-3.64,10.16,8.81,-6.67,-1.28,55.6,2.21,3.32,4.16,2.57,-10.33
MDGL,122.0,121.31,-1.47,-0.91,66110,0.39,-6.97,11.49,-9.37,179.26,24.52,50.7,3.6,6.07,4.34,48.33,-18.61
TAN,26.26,26.04,-1.46,-0.64,183257,0.88,-1.79,5.83,5.75,7.1,2.5,58.4,1.53,1.89,4.56,10.33,-2.23
