ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,17.85,17.85,-55.65,-55.65,50061,14.39,-58.54,-56.03,-17.57,-75.12,-21.17,21.4,12.8,24.2,-52.6,-66.09,-81.98
CLDX,4.71,4.51,-11.39,-7.47,1265918,3.38,-14.74,-12.09,51.93,-33.33,19.98,41.1,4.93,10.36,-19.1,-22.9,-86.58
IBRX,1.52,1.38,-8.61,0.66,533397,0.6,-15.85,15.97,18.97,-62.7,6.15,50.3,8.65,12.28,11.34,-39.38,-67.3
ALT,3.04,3.0,-7.69,-6.46,1134489,0.29,1.69,12.78,45.63,-31.82,15.38,50.4,15.19,11.95,-1.22,-52.91,-90.65
SMMT,1.88,1.8,-4.26,0.0,41090,1.44,2.86,-14.29,56.52,-19.28,50.0,47.8,3.89,8.34,6.55,-22.76,-87.22
KRYS,33.0,31.69,-3.97,0.0,143912,1.16,16.04,44.05,52.5,80.26,38.75,74.4,4.78,7.16,34.35,56.94,-3.97
KOD,6.2,6.2,-3.88,-3.88,164219,2.1,-11.43,-11.3,-12.68,,-15.53,36.1,3.42,7.62,-12.35,,-40.56
SLS,51.5,50.0,-3.85,-0.96,2843,0.33,3.62,-28.57,-18.7,-18.03,-29.08,32.5,5.65,8.27,-25.71,-37.43,-88.85
AAOI,12.65,12.13,-3.73,0.4,644611,0.82,-1.78,-13.17,-21.39,-50.81,-23.61,35.6,2.78,5.58,-17.7,-52.93,-75.14
CBAT,1.04,1.02,-3.32,-1.42,231643,1.34,5.15,0.99,168.49,50.0,142.86,49.5,3.46,6.69,-4.91,30.19,-24.44
BLNK,3.05,3.05,-3.17,-3.17,635257,0.77,3.39,-21.59,77.33,24.49,69.44,50.6,5.1,9.45,5.62,6.21,-61.92
GTLS,90.73,88.0,-3.0,0.01,354187,1.11,-2.93,0.69,35.32,12.35,33.43,49.3,2.01,3.02,4.47,20.32,-6.84
ZYME,16.05,15.65,-2.98,-0.5,175152,1.38,1.23,4.26,6.61,-0.32,6.54,51.6,3.65,4.58,0.93,8.71,-28.41
ASTC,111.0,107.1,-2.72,0.82,405,1.03,-2.46,-19.23,-25.16,28.88,-22.73,37.2,3.52,6.25,-18.2,-3.56,-43.87
SENS,46.6,45.0,-2.6,0.87,98347,0.95,-13.79,-26.71,-13.13,-52.83,-16.36,34.0,4.1,8.58,-14.54,-34.28,-54.82
GVA,41.9,40.95,-2.51,-0.24,305126,0.86,1.11,-8.88,9.04,-3.59,8.77,43.9,1.98,3.1,-2.46,-6.09,-25.45
AAON,30.06,29.4,-2.45,-0.26,213418,0.99,4.11,8.5,29.3,20.43,29.26,63.5,1.85,2.67,11.72,20.29,-2.45
GH,65.76,67.0,-2.36,-4.17,5623231,3.5,-13.88,-1.51,78.24,,83.56,44.4,7.98,9.6,11.47,,-31.62
DFEN,46.4,45.53,-2.12,-0.24,50475,0.71,10.52,-4.76,56.86,-25.37,54.67,56.8,2.97,4.03,3.38,0.39,-26.35
BOSC,2.78,2.8,-2.1,-2.75,39002,0.42,4.48,-17.16,29.03,14.75,27.27,43.8,5.8,7.9,-5.67,12.55,-28.93
AIT,56.33,55.05,-2.09,0.18,253178,1.44,2.24,0.55,9.33,-24.29,10.54,52.0,1.77,2.26,0.77,-11.39,-26.99
NXPI,89.44,87.97,-1.69,-0.05,2861656,0.95,3.92,-0.47,26.97,9.16,24.01,53.8,2.38,2.92,2.46,4.83,-22.12
NVEC,77.34,76.15,-1.61,-0.07,25011,1.33,2.87,-6.19,12.11,-6.24,12.12,49.1,1.63,2.78,-0.93,-3.22,-25.06
