ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,7.7,6.59,-13.16,1.4,146841,1.58,-15.88,-9.03,-45.94,-64.54,-19.29,31.2,4.65,9.35,-25.27,-51.42,-71.45
BEEM,5.7,6.0,-12.41,-16.79,2320,5.32,-13.67,-25.0,-11.11,-40.0,-14.29,37.1,10.14,15.98,-16.63,-23.79,-42.86
CSIQ,21.06,19.21,-9.77,-1.08,5922936,2.62,-12.36,-11.15,-30.7,-32.9,-22.2,29.5,3.48,6.92,-21.28,-32.39,-56.01
NEON,25.0,22.9,-7.66,0.81,40246,0.47,-20.21,-3.38,17.44,-28.88,-34.38,42.0,8.98,12.24,-6.9,-25.79,-69.51
BLDP,1.65,1.47,-6.37,5.1,1232318,1.4,-16.0,-18.78,-47.12,-64.49,-19.67,27.1,4.28,7.74,-28.77,-53.99,-78.63
AMD,2.4,2.24,-6.28,0.42,52423249,3.8,-14.83,-12.16,-17.65,-40.74,-16.73,23.6,2.29,4.71,-15.09,-36.79,-51.93
NRG,22.41,20.87,-6.16,0.75,7550824,1.52,-7.53,-7.73,-12.09,-21.68,-10.25,31.4,2.38,3.5,-14.12,-20.98,-33.85
CSL,83.04,78.34,-6.13,-0.5,1709714,2.74,-7.46,-2.49,11.06,1.78,-3.59,35.9,1.79,2.22,-3.53,2.84,-7.78
PGEN,34.12,32.39,-5.04,0.03,1341225,1.23,9.8,17.44,80.55,44.66,24.05,59.5,8.01,8.93,21.9,45.37,-13.16
STRL,5.84,5.58,-4.62,-0.17,26344,0.59,-7.31,-1.59,-30.94,-40.26,-12.95,29.5,3.11,4.85,-15.01,-30.47,-51.56
AGX,26.39,25.34,-4.25,-0.31,108729,1.15,-1.45,-2.18,-1.26,-10.56,-8.62,41.2,2.61,4.21,-6.65,-6.25,-22.65
ALT,57.79,55.66,-3.68,0.0,3189,0.38,-5.42,-9.77,-11.3,11.35,-8.72,38.4,2.99,8.15,-6.78,-5.05,-34.03
GALT,3.34,3.23,-3.58,-0.3,205097,0.33,-11.51,-12.47,-36.29,-76.06,-5.0,40.1,6.52,9.06,-17.19,-58.77,-82.35
LEU,4.62,4.47,-3.46,-0.22,33777,0.88,-9.15,1.13,-34.26,-93.44,1.36,39.2,2.67,6.67,-12.47,-84.94,-96.32
SLS,53400.0,51000.0,-3.41,1.14,39,0.58,-5.56,4.29,-8.6,-39.07,8.97,52.2,3.72,6.77,-0.78,-24.12,-73.35
GVA,31.33,30.3,-3.37,-0.09,384676,1.71,-5.04,-8.19,-0.13,-2.38,-8.46,34.5,1.66,3.47,-6.58,-3.24,-14.57
DY,32.27,31.28,-3.13,-0.06,210297,0.79,-5.9,-0.7,11.91,5.46,-10.98,39.8,1.92,4.05,-0.27,1.93,-12.26
