ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,815.0,790.0,-5.95,-2.97,36,0.63,-16.4,-17.71,95.06,122.54,97.5,37.6,4.72,10.07,-13.79,-15.13,-75.69
ALT,136.15,127.64,-5.76,0.52,2269,0.87,-6.97,25.0,67.45,32.36,50.0,53.1,5.15,7.62,19.19,46.64,-13.04
DIOD,20.62,19.52,-4.92,0.44,605499,1.97,-2.2,-6.06,33.61,77.78,196.66,42.9,2.15,3.94,-1.22,50.77,-10.58
AMSC,326.3,310.9,-4.92,-0.21,231779,2.34,-8.93,-5.9,25.72,95.41,81.28,44.0,4.07,5.54,-0.25,36.33,-16.4
LGND,14.94,14.28,-4.03,0.4,109829,0.72,0.42,-13.77,-20.4,-14.39,-11.85,41.6,3.66,5.36,-12.14,-12.48,-24.44
NVAX,100.0,95.2,-4.03,0.81,174661,0.29,-14.7,0.0,98.33,543.24,135.64,42.8,6.77,9.58,-0.54,91.34,-28.42
CLS,9.5,9.36,-3.7,-2.26,867461,0.92,-4.59,5.76,47.17,199.04,97.05,56.4,2.36,3.8,10.58,60.27,-7.23
FELE,14.95,14.45,-3.05,0.29,301300,1.4,-1.94,-4.06,36.16,53.83,13.41,52.6,1.73,3.28,3.94,24.44,-28.47
BLDP,2.19,2.06,-2.83,3.3,152863,1.35,7.85,14.44,30.38,73.11,59.69,67.9,2.4,5.03,11.63,26.22,-48.5
SYNA,27.77,26.94,-2.71,0.29,2789441,1.79,-5.04,5.65,-25.91,12.34,58.56,44.3,2.09,4.0,-5.98,-2.6,-33.61
GVA,26.74,25.91,-2.65,0.47,1011011,1.6,-6.55,-5.29,-5.94,-19.89,-30.21,40.5,2.23,3.41,-6.05,-14.44,-36.34
ILMN,41.07,40.28,-2.3,-0.39,1833825,1.26,8.02,13.27,12.11,6.84,50.02,66.8,2.02,2.86,11.51,19.52,-5.0
IESC,8.34,8.17,-2.16,-0.12,14493,0.71,2.12,-11.87,7.64,5.28,-30.05,46.3,2.36,6.42,-4.82,-7.84,-57.27
ATRO,4.68,4.56,-2.0,0.63,27696,0.67,-1.9,-12.28,-10.07,-14.69,3.92,45.3,3.31,5.25,-7.81,-0.07,-50.74
NVEC,35.71,34.49,-1.96,1.51,158838,1.07,-9.74,3.76,24.36,72.6,115.97,51.9,3.58,5.32,5.3,46.07,-9.74
XBI,18.25,17.86,-1.75,0.37,377808,0.98,-1.12,2.16,14.45,16.6,1.97,55.2,0.97,1.78,3.08,10.23,-12.02
ZBRA,27.32,26.69,-1.73,0.59,133783,0.83,-0.41,6.93,18.46,31.22,26.91,60.5,1.05,2.34,6.59,26.28,-10.35
LII,32.36,31.65,-1.68,0.54,427598,0.86,0.24,2.36,19.24,39.92,10.28,55.9,1.43,2.76,3.67,18.66,-2.31
IPGP,14.8,14.52,-1.68,0.2,317059,2.08,5.61,21.84,37.35,75.27,9.56,74.7,2.51,3.21,24.24,39.87,-27.45
AZZ,15.69,15.34,-1.63,0.59,169489,0.86,0.3,-3.6,15.68,38.4,43.99,49.7,2.27,4.0,0.05,23.8,-14.67
UTHR,49.52,48.81,-1.55,-0.12,417286,0.86,-2.56,4.36,19.78,50.74,52.29,59.3,1.23,2.22,6.15,31.88,-11.9
FIX,10.39,10.2,-1.44,0.34,354664,1.42,2.56,-7.84,19.42,12.92,5.55,51.1,2.39,3.87,0.64,11.3,-20.12
MYGN,29.36,28.72,-1.41,0.79,1957115,1.02,-5.34,14.7,-18.87,-25.85,-11.9,45.6,4.56,3.36,3.28,-14.37,-34.53
BMY,15.59,15.3,-1.32,0.58,14812169,1.03,0.08,-1.32,10.52,6.95,-6.75,53.2,1.05,1.66,2.46,5.74,-6.75
AVAV,29.05,28.67,-1.31,0.0,111854,0.5,4.44,0.6,4.79,46.35,-25.07,51.2,2.56,3.07,-1.09,-3.24,-28.38
WTS,28.43,27.72,-1.3,1.24,265796,0.9,-0.54,7.89,57.14,66.16,20.74,63.1,1.71,3.06,13.21,36.89,-3.54
IBB,27.36,26.88,-1.3,0.43,1811165,0.93,1.67,5.99,18.59,25.73,14.51,67.5,0.87,1.49,6.05,17.37,-2.22
MWA,4.73,4.6,-1.25,1.43,3990214,1.09,21.1,16.25,56.09,115.25,-33.13,69.1,4.32,6.17,29.0,27.27,-52.08
NEE,9.81,9.67,-1.23,0.21,15171170,0.99,-0.14,-6.44,-4.62,6.26,5.11,39.9,1.04,1.9,-4.1,2.76,-9.59
PCAR,16.85,16.63,-1.22,0.08,9779565,1.35,-2.26,3.14,25.02,41.61,24.19,57.2,1.56,3.03,7.34,24.42,-5.26
POWL,9.77,9.56,-1.22,1.01,172716,0.71,-1.13,6.48,7.61,18.54,38.69,53.1,1.81,3.34,4.61,15.16,-10.94
MVIS,41.2,40.56,-1.17,0.39,161756,1.48,20.71,41.62,101.19,272.79,156.06,77.7,5.73,6.34,43.31,126.4,-1.17
CLDX,80.55,79.2,-1.12,0.56,13044,1.0,-2.22,-12.44,-40.54,-8.81,-33.92,36.0,3.02,5.76,-16.42,-28.55,-56.33
AIT,17.23,16.87,-1.06,1.03,217905,1.0,0.51,-2.78,11.3,23.02,6.22,50.4,1.33,2.56,-0.07,10.42,-24.39
DY,13.61,13.31,-1.04,1.19,172934,0.44,2.62,-5.47,23.81,169.98,63.31,56.1,4.04,4.57,4.74,46.74,-6.14
LFUS,25.15,24.66,-0.99,1.0,62172,0.5,13.47,15.27,47.05,174.88,60.93,68.2,3.8,3.5,13.65,57.89,-18.53
EME,24.4,23.83,-0.96,1.4,298576,0.8,-0.96,1.83,31.11,59.39,9.43,57.8,1.92,3.09,7.0,22.43,-11.46
PEG,19.98,19.7,-0.91,0.49,5284256,1.12,-1.63,-5.51,-2.12,7.14,3.36,43.5,1.06,2.03,-2.92,1.69,-11.54
AAON,3.73,3.68,-0.91,0.43,441690,0.77,0.39,-4.97,10.95,14.45,-1.01,48.7,1.06,2.78,-0.04,6.76,-5.92
TXN,17.86,17.54,-0.88,0.95,21835496,1.19,-4.31,-3.17,15.28,42.7,48.14,44.6,1.46,2.47,-1.11,25.92,-5.48
BWEN,85.9,84.9,-0.82,0.35,20063,1.23,5.73,-0.59,13.5,92.95,69.8,52.2,3.36,5.43,-6.41,20.17,-29.37
PH,43.99,43.3,-0.81,0.76,2125825,1.07,-0.61,8.47,31.48,58.01,18.87,65.6,1.68,2.72,10.46,27.66,-2.72
LSCC,2.6,2.55,-0.78,1.17,414765,0.81,-1.54,3.66,42.46,71.14,71.14,58.7,1.76,4.59,10.07,43.84,-3.41
PWR,23.62,23.17,-0.72,1.22,1142462,0.44,-2.13,2.04,8.33,9.61,12.39,50.2,2.29,3.25,2.28,9.0,-18.34
IONS,15.23,15.09,-0.72,0.2,899213,1.28,-2.77,-5.21,0.47,8.64,4.28,38.0,1.31,3.02,-7.05,1.81,-19.3
CGNX,3.83,3.79,-0.7,0.41,332760,0.58,0.0,4.97,20.95,25.81,11.33,58.1,1.1,2.56,4.23,20.64,-20.51
