ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,2.9,2.41,-20.72,-4.61,1541084,4.93,-19.67,-20.2,-27.41,-23.49,-25.39,19.3,4.7,5.88,-24.39,-26.53,-46.68
IBRX,3.15,2.89,-9.4,-1.25,196107,1.27,-16.47,-3.02,-28.29,-21.89,-34.02,38.4,5.09,7.25,-11.19,-29.21,-54.98
ACAD,14.65,13.91,-8.61,-3.75,5099487,1.96,-6.08,-22.03,-24.97,-48.31,-54.29,33.6,3.77,6.35,-16.19,-41.68,-64.46
BEEM,9.3,9.5,-7.32,-9.27,1376,0.95,-6.86,-7.32,-43.95,10.47,22.58,40.5,4.63,11.22,-18.18,-20.43,-54.76
CRVO,396.66,365.71,-6.18,1.76,174,1.71,-8.27,-31.51,-38.68,-46.8,-72.76,26.6,4.17,9.9,-30.58,-59.25,-83.75
CBAT,0.75,0.65,-5.22,8.7,120974,2.05,-23.06,-25.67,-47.68,-51.56,-57.26,23.7,4.17,10.14,-36.06,-52.35,-68.86
ASTC,120.3,111.47,-4.73,2.82,1693,1.1,7.85,2.93,79.5,28.57,8.33,55.0,4.13,9.35,18.99,26.8,-41.58
ALT,10.2,9.61,-4.47,1.43,13942,0.35,-13.46,-22.71,-46.77,-79.99,-83.99,34.9,7.57,16.93,-32.82,-75.0,-88.27
TCMD,50.63,48.78,-4.05,-0.41,360711,1.66,1.67,-13.02,32.12,54.37,64.91,40.8,3.11,5.12,-6.96,31.67,-14.5
VSTM,93.48,90.0,-3.72,0.0,129186,0.9,-0.27,9.33,84.28,130.06,133.64,48.4,3.25,5.61,5.69,67.6,-13.49
MGTX,8.86,8.58,-3.7,-0.56,13886,0.22,-1.94,-33.13,,,-42.8,29.5,4.63,8.78,,,-42.8
CRMD,3.25,3.02,-3.45,3.73,765124,0.62,-13.57,133.14,159.66,33.61,14.15,68.1,12.95,12.73,93.03,58.8,-19.33
AXON,68.1,66.86,-3.23,-1.43,1075358,1.42,0.66,1.36,48.81,167.12,151.83,46.0,2.29,4.24,-0.13,61.27,-10.72
SLS,52.5,51.0,-2.86,0.0,6577,0.24,-8.93,-70.61,-81.88,-81.86,-84.89,13.8,8.02,21.25,-69.65,-83.0,-93.91
CODX,108.6,107.71,-2.67,-1.87,410,0.11,3.47,-15.32,95.13,29.15,30.09,50.2,3.74,8.15,-5.56,8.9,-46.57
BWEN,2.27,2.22,-2.63,-0.44,25859,1.28,-7.5,-7.5,-12.25,-3.48,-18.68,36.3,2.27,4.9,-9.14,-11.89,-43.22
UTHR,126.1,123.75,-2.61,-0.76,390166,1.13,2.9,2.88,20.85,-2.65,-18.55,53.9,2.32,3.62,5.67,1.97,-18.55
GSIT,6.95,6.82,-2.57,-0.71,14827,0.51,1.79,-7.71,-11.43,-6.45,-14.86,37.6,1.77,3.02,-7.85,-11.24,-23.63
SLDB,572.25,564.3,-2.21,-0.83,9340,0.73,-2.03,-10.98,111.35,42.23,66.31,47.2,2.9,8.11,8.3,,-14.71
ABUS,9.5,9.45,-2.07,-1.55,434763,0.6,-12.5,2.72,57.5,87.13,73.39,45.1,7.64,9.41,11.62,52.03,-23.48
LEU,2.99,2.97,-1.66,-0.99,18669,1.05,-6.9,-19.29,-14.66,-13.41,-25.19,39.0,4.63,6.42,-12.77,-20.42,-37.47
KURA,21.65,21.15,-1.63,0.7,228075,1.07,7.91,9.02,33.86,12.5,36.89,63.3,2.27,4.04,12.56,20.17,-9.62
MDGL,245.95,247.16,-1.5,-1.98,274541,1.53,-4.97,-17.47,109.6,72.75,153.71,32.3,1.75,5.45,-9.66,71.89,-21.26
MOD,17.75,17.7,-1.39,-1.11,234337,1.12,2.91,-1.39,2.31,-24.84,-13.24,49.9,1.44,3.2,-2.25,-14.04,-29.48
LMB,10.98,10.7,-1.38,1.2,13021,0.76,-4.46,-9.55,-16.47,-23.02,-22.74,25.9,1.23,2.74,-6.83,-15.03,-24.86
GALT,5.07,5.0,-1.38,0.0,235493,0.59,0.4,-25.82,55.76,21.07,29.53,35.1,2.75,8.03,-18.61,15.12,-45.41
LMT,280.84,279.32,-1.14,-0.6,1970345,1.25,-1.0,5.92,0.37,-4.69,0.67,49.5,1.14,1.8,1.27,-1.75,-11.16
AAOI,39.71,38.98,-1.12,0.74,1006907,0.82,2.82,-15.3,15.87,20.01,2.8,42.6,3.71,5.77,-9.03,6.78,-45.25
GNRC,55.86,55.14,-1.11,0.18,652359,1.31,4.23,3.61,17.24,14.19,14.8,65.6,1.4,2.11,6.33,12.39,-1.11
KLAC,10.64,10.59,-1.09,-0.59,12863505,0.74,11.26,12.81,11.58,18.34,12.86,66.3,2.79,2.9,7.92,9.71,-2.7
CELC,24.82,25.1,-1.06,-2.17,8541,0.84,4.02,6.4,25.81,56.19,22.32,62.5,1.92,4.2,12.03,31.02,-7.0
CPRX,2.89,2.86,-1.04,0.0,138865,0.35,-1.04,-13.07,4.76,-11.73,-28.5,36.9,2.1,4.92,-11.88,-11.7,-35.0
AXSM,2.6,2.55,-0.97,0.97,79871,0.56,-1.92,-20.31,-23.88,-5.56,-53.42,24.6,2.22,5.3,-19.09,-27.28,-58.87
URA,12.0,11.86,-0.9,0.31,204102,0.57,0.39,0.16,-4.71,-0.6,-16.2,52.3,1.71,2.16,-0.7,-3.22,-17.44
PGEN,14.8,14.59,-0.88,0.54,711599,0.66,4.14,0.21,-20.32,21.48,8.31,48.5,2.92,4.47,-4.46,-3.09,-32.14
ITRN,30.7,30.61,-0.87,-0.58,93028,1.49,0.0,11.58,10.46,0.62,1.5,66.2,2.24,2.46,8.1,3.46,-7.53
WTS,83.16,82.39,-0.87,0.06,203377,1.64,2.08,4.96,14.48,12.31,13.42,62.5,1.15,2.46,5.67,11.77,-0.87
LIT,30.7,30.64,-0.83,-0.65,106838,0.43,0.22,-1.26,-4.24,-5.39,-18.5,45.8,0.99,1.39,-2.0,-8.77,-21.3
CNH,10.24,10.27,-0.76,-1.02,2004462,0.72,2.24,15.52,-5.59,-14.45,-11.41,68.1,2.46,2.15,7.1,-5.31,-22.56
AOSL,13.27,13.19,-0.68,-0.08,72359,1.13,-1.05,-9.16,-13.17,-14.24,-21.67,27.7,1.56,2.99,-10.98,-17.58,-29.16
JCI,34.03,33.74,-0.66,0.18,3840301,0.82,3.38,8.81,3.62,1.94,0.05,70.3,1.14,1.97,7.95,3.65,-9.18
DCO,31.9,31.63,-0.63,0.22,22842,1.52,-3.15,-7.43,5.15,18.87,10.4,32.9,1.32,2.81,-7.11,3.41,-10.73
NOC,275.52,274.53,-0.62,-0.26,1072864,0.72,0.2,-3.88,-6.5,-7.72,-2.54,35.5,1.99,2.22,-6.6,-7.87,-17.64
HUBB,107.12,106.56,-0.6,-0.07,418695,0.68,-0.94,9.44,14.22,-6.64,-10.32,56.5,1.79,2.28,5.62,-1.38,-13.55
ASML,205.28,205.84,-0.57,-0.84,519842,0.46,-0.43,8.23,9.59,15.24,21.04,54.9,2.14,2.06,3.58,10.22,-3.27
MTZ,47.05,46.45,-0.54,0.75,1375105,1.3,1.42,-11.44,1.42,-8.74,-7.19,35.1,1.71,3.81,-7.59,-3.87,-15.16
D,60.11,59.85,-0.51,-0.08,2908071,0.72,0.79,2.47,11.68,-1.59,-8.43,60.8,1.22,1.54,5.85,0.47,-13.43
PI,18.62,18.88,-0.47,-1.85,392229,1.11,-7.9,-20.74,39.03,58.12,-19.86,33.5,4.49,8.48,-14.08,-5.54,-54.63
ETN,72.68,72.21,-0.47,0.18,2058430,0.7,2.49,7.66,9.56,2.07,5.6,62.2,1.52,1.69,4.63,4.68,-5.22
HY,55.12,54.92,-0.45,-0.1,25084,0.63,-3.62,-5.35,-6.82,-18.45,-27.02,40.9,2.19,3.02,-5.56,-17.0,-30.26
AVGO,17.84,17.86,-0.4,-0.53,27497152,0.26,-3.66,-12.41,-7.45,-3.56,-17.62,40.6,3.54,3.11,-9.55,-11.98,-22.2
BOTZ,21.51,21.49,-0.36,-0.27,460594,0.7,-0.71,1.15,-5.34,-9.3,-7.74,45.5,0.92,1.08,-1.94,-7.15,-19.14
AME,74.42,74.02,-0.33,0.22,819581,0.71,0.33,6.16,5.03,3.65,5.29,58.3,1.25,1.65,2.96,3.79,-2.82
ICLN,8.51,8.54,-0.33,-0.78,58730,1.05,-1.97,0.68,-8.12,0.44,-4.23,44.8,0.8,1.06,-1.0,-2.94,-9.59
ROK,164.77,164.62,-0.33,-0.24,1215581,0.85,-2.12,5.7,3.3,-2.14,-8.63,54.3,2.17,2.14,2.71,-1.87,-13.14
TEX,38.34,38.25,-0.32,-0.07,1387267,0.79,-5.34,-5.88,-0.6,-7.06,-16.81,41.0,3.08,3.93,-3.86,-5.81,-18.82
GD,174.42,174.27,-0.31,-0.22,2268299,1.26,-1.39,2.47,-1.01,-7.54,-2.19,47.0,1.33,1.87,-0.68,-5.61,-15.07
