ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,54.77,54.57,-5.5,-5.16,7587627,1.13,18.53,32.36,-21.62,206.0,61.77,51.4,11.24,12.47,-10.27,48.75,-42.81
QCOM,38.02,37.54,-5.08,-3.88,24929867,0.56,6.01,-11.72,-15.35,12.13,-42.46,44.0,4.97,8.35,-16.55,5.81,-42.46
AMD,43.94,42.5,-3.95,-0.7,9308400,0.9,6.33,17.05,94.24,232.55,174.19,55.1,4.72,6.62,20.5,123.17,-7.61
D,12.44,12.05,-3.66,-0.57,1478036,0.69,-3.83,1.42,10.51,-6.3,18.0,51.9,2.23,3.55,7.3,3.88,-7.51
MCHP,9.62,9.45,-3.62,-1.89,5653044,1.07,12.01,-4.93,18.33,33.16,25.69,48.1,5.73,9.07,-7.03,20.87,-21.75
AMAT,36.81,36.3,-3.57,-2.22,34349955,0.86,5.91,-7.24,3.37,70.3,41.71,46.7,5.02,8.23,-6.38,38.65,-21.99
HON,38.31,38.31,-3.16,-3.16,2597717,1.03,0.95,-1.25,21.13,-10.26,-3.81,51.3,2.26,3.97,4.63,-2.1,-19.43
GD,20.07,20.07,-2.88,-2.88,2556335,0.96,-2.02,8.29,32.08,7.31,12.39,49.7,3.0,3.96,7.28,3.64,-21.29
LMT,16.86,16.6,-2.51,-1.0,2940941,0.97,-5.8,15.18,38.33,30.16,21.25,52.6,4.61,4.25,13.75,2.06,-41.62
TT,12.02,11.96,-2.46,-1.98,3022348,1.23,9.95,14.16,17.02,1.19,-5.75,61.5,2.91,4.02,13.38,0.39,-28.03
PH,23.63,23.47,-2.27,-1.61,252329,0.39,2.75,8.87,9.82,-2.06,-5.64,53.9,2.71,3.81,8.0,3.98,-11.66
EMR,18.83,18.7,-2.11,-1.48,4032212,1.19,3.55,3.99,17.13,3.09,0.19,60.4,1.99,3.47,10.47,2.3,-16.34
TXN,54.02,53.01,-2.04,-0.16,11952655,0.99,9.03,-2.75,6.75,46.98,40.92,46.8,3.81,6.95,-7.42,26.0,-22.76
PCAR,3.38,3.38,-2.0,-1.88,2325888,0.51,1.84,-6.14,-2.0,8.81,1.71,45.5,2.6,5.56,-4.88,-3.23,-22.33
LRCX,2.93,2.95,-1.98,-2.86,31261180,0.62,5.76,-19.98,-28.03,11.11,-8.42,40.7,6.89,12.06,-22.31,1.35,-38.25
MMM,31.18,31.04,-1.62,-1.19,3071151,0.69,3.04,-1.41,0.95,-8.0,-5.56,51.0,2.38,3.55,0.28,-3.93,-13.28
