ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,17.7,18.15,0.28,-2.21,39114,0.41,15.97,-2.89,-1.09,43.03,12.59,57.1,3.05,4.88,-0.03,19.38,-35.02
CSL,29.16,29.21,0.3,0.12,190476,1.12,-1.87,-2.65,5.02,4.38,-2.99,44.6,1.19,1.43,-1.6,0.96,-8.74
ITT,15.36,15.35,0.33,0.45,4674484,1.21,1.74,-0.1,-4.6,3.74,0.98,53.8,1.15,1.72,1.22,3.43,-8.01
ROK,52.36,52.54,0.37,0.03,1418193,0.97,1.85,13.4,25.6,30.0,12.13,72.4,1.32,1.93,10.96,24.41,0.0
NTAP,24.39,24.19,0.39,1.23,3293106,0.47,-6.45,8.77,16.82,14.58,9.2,53.5,2.82,3.61,3.83,11.91,-11.3
FLR,37.45,37.41,0.48,0.6,2602774,1.39,6.28,11.18,41.99,43.35,10.12,80.3,1.4,1.76,12.65,35.64,0.0
RMBS,34.87,34.92,0.49,0.35,3502381,0.29,2.95,110.49,182.07,163.95,91.87,92.0,7.14,5.19,67.19,132.09,0.0
CLDX,351.0,356.4,0.51,-1.02,1194,0.39,-1.0,5.88,43.48,40.43,5.32,55.3,2.66,5.08,7.34,34.7,-7.04
PNR,19.85,20.01,0.51,-0.27,802566,0.62,0.37,6.69,20.57,-7.47,8.33,57.7,1.23,1.84,1.61,-4.44,-19.32
WTS,28.89,28.96,0.67,0.43,237421,1.5,-1.68,5.31,21.76,-9.04,5.72,60.9,1.48,2.45,7.52,3.37,-12.83
ROP,36.25,36.26,0.7,0.67,292425,0.88,-3.16,-2.13,7.68,4.01,-1.99,40.4,1.16,1.71,-2.05,3.96,-6.84
MPWR,15.49,15.48,0.73,0.84,131890,0.9,3.1,23.69,52.64,86.34,16.91,71.6,2.74,4.02,17.54,69.74,0.0
GE,159.26,159.67,0.78,0.52,9975156,1.63,-4.8,-6.8,-2.64,-5.13,-6.66,26.4,0.99,1.46,-6.17,-5.53,-11.2
PH,40.2,40.1,0.81,1.05,961334,0.53,0.78,10.0,20.71,13.75,11.89,63.5,1.88,2.23,7.39,15.5,-0.19
LGND,52.72,53.31,0.85,-0.26,105417,1.69,-6.33,6.2,40.25,54.3,3.05,55.0,2.24,3.37,6.62,44.15,-6.33
JCI,15.7,15.84,0.86,0.0,19793059,0.7,0.15,-9.49,1.35,-12.95,-10.31,35.9,2.71,2.54,-6.83,-7.7,-26.43
RTX,25.74,25.77,0.91,0.81,14903207,1.9,2.75,0.43,12.28,13.21,1.75,60.5,1.2,1.72,3.38,9.68,-0.87
TXN,22.21,22.26,0.91,0.71,30762924,1.62,-7.2,-8.41,5.65,-5.15,-9.26,32.7,1.7,3.1,-7.51,-0.64,-12.45
XLI,24.78,25.05,1.12,0.03,1035876,0.74,-0.31,-0.91,6.23,3.27,-0.24,52.0,0.71,1.03,0.19,4.21,-1.53
PHO,15.61,15.67,1.13,0.72,917344,1.56,1.06,7.53,,,8.16,60.9,1.02,1.43,,,0.0
AZZ,4.7,4.76,1.16,-0.09,151948,0.95,-4.2,25.36,20.31,25.89,25.06,66.5,2.37,2.39,16.54,23.98,-4.2
AAON,2.26,2.29,1.17,-0.16,851982,5.62,3.2,7.69,13.89,1.9,6.18,67.1,1.23,2.39,8.06,8.32,-0.08
APH,2.74,2.77,1.18,0.27,5556269,0.5,-0.79,11.4,23.85,12.23,12.23,67.4,2.75,2.29,12.82,18.63,-0.79
GVA,34.07,33.99,1.19,1.44,297817,1.32,5.67,11.41,16.19,27.86,10.64,66.1,1.95,2.78,8.54,26.67,0.0
FLS,12.11,12.19,1.21,0.55,1037652,0.77,2.45,13.69,31.18,34.85,9.6,82.7,1.06,1.66,12.39,30.47,0.0
MYGN,10.45,10.5,1.25,0.77,561190,0.95,-0.57,3.96,3.86,26.05,1.84,59.3,1.43,2.8,6.89,17.56,-2.23
AME,11.43,11.51,1.28,0.52,2643498,2.0,-5.11,-1.92,3.03,2.5,-1.18,43.2,1.8,2.43,-2.5,2.55,-7.46
INTC,14.2,14.26,1.33,0.9,153658735,1.18,-4.05,-17.23,-6.98,-20.58,-15.96,22.1,2.74,2.98,-15.54,-15.41,-25.15
HEI,4.99,5.04,1.34,0.24,188761,0.73,0.19,-3.72,14.91,3.42,-2.24,53.3,1.11,2.13,3.74,11.18,-3.91
OSK,41.84,42.22,1.42,0.52,258455,0.82,0.15,8.59,11.7,14.75,7.65,65.7,0.98,1.83,5.86,14.99,0.0
ZBRA,43.43,43.67,1.42,0.86,240228,0.62,-2.96,0.51,8.2,10.75,1.96,46.4,1.55,2.18,-1.35,3.62,-14.54
IWM,60.85,61.53,1.44,0.33,45888271,1.33,1.98,6.29,13.4,7.64,6.4,71.3,0.9,1.25,5.72,11.58,0.0
PRSO,59200.0,60000.0,1.49,0.14,73,1.97,29.31,32.51,42.86,49.11,36.86,78.7,5.15,4.07,27.25,37.55,0.0
LII,27.28,27.46,1.49,0.79,294100,0.9,4.24,11.74,19.37,33.46,9.52,66.4,1.56,1.93,7.89,29.0,0.0
PPA,13.64,13.74,1.53,0.83,11817,0.82,0.49,-0.05,,,0.82,53.8,0.7,0.98,1.57,,-1.37
DCO,22.05,22.39,1.54,0.0,30600,0.95,2.42,4.63,12.63,20.9,4.33,67.0,0.78,1.46,4.79,13.46,0.0
NOC,45.28,44.53,1.56,3.3,2163299,1.05,3.61,5.66,18.69,10.78,5.34,73.2,0.72,1.3,6.42,11.98,0.0
ADTN,22.86,22.97,1.6,1.09,1908097,0.86,-8.96,-8.24,-5.52,7.35,-0.1,44.8,4.18,4.75,-4.69,6.75,-11.57
CBAT,47.0,47.0,1.62,1.62,100,0.13,-12.56,-14.55,37.03,51.61,-9.62,46.3,3.68,5.67,10.41,,-15.32
UTHR,31.98,32.55,1.66,-0.12,807884,1.38,-5.49,-9.31,-2.37,29.99,-4.94,35.9,1.53,2.97,-7.84,4.08,-16.35
MU,14.12,14.24,1.7,0.85,7549343,0.84,0.14,5.13,13.43,20.49,6.21,55.2,1.73,2.65,2.64,18.3,-2.71
NVEC,10.03,10.1,1.78,1.12,91442,0.52,1.51,9.24,20.96,-0.91,11.92,56.3,2.77,4.76,5.03,6.21,-29.17
ISSC,7.18,7.26,1.94,0.84,316197,0.75,3.95,18.15,0.67,-19.32,13.39,68.5,2.21,3.2,8.12,-17.96,-41.44
PCAR,13.83,13.98,1.97,0.93,3988311,0.99,1.17,2.72,6.06,0.09,3.07,57.6,1.25,1.94,1.76,3.72,-6.8
POWI,11.84,12.11,1.98,-0.24,895579,1.13,-3.48,13.51,24.11,14.61,4.64,56.8,2.65,3.46,9.96,17.36,-5.9
KTOS,51.9,53.1,2.12,-0.19,34718,0.87,2.51,0.57,-17.03,-16.51,1.53,49.5,2.3,3.14,-1.87,-8.05,-25.73
SOXX,18.84,19.09,2.13,0.8,574429,0.44,-0.18,6.7,19.37,13.33,6.58,60.0,1.65,1.97,5.59,16.41,-1.77
ADI,29.28,29.79,2.14,0.38,4825161,1.15,2.7,7.44,14.96,-0.51,8.35,62.5,1.67,2.34,4.94,7.61,-3.77
STX,14.88,14.96,2.18,1.68,12363696,0.79,2.36,28.86,81.99,41.62,30.53,75.6,2.53,3.19,28.57,43.94,-0.72
SMH,14.58,14.75,2.32,1.15,58628523,1.17,-1.72,0.74,11.45,2.18,0.47,49.9,1.7,2.17,0.64,6.85,-5.23
PKE,9.94,10.09,2.35,0.81,401147,1.0,2.15,6.85,19.19,9.84,8.94,69.4,1.23,2.03,9.48,18.16,0.0
MVIS,27.2,27.84,2.35,0.0,11818,0.27,-4.13,4.19,-38.95,-45.45,-6.2,47.9,5.63,6.67,-2.62,-32.01,-47.9
AIT,21.78,22.41,2.36,-0.52,315371,0.92,1.82,21.47,27.6,19.43,20.95,71.0,2.72,3.08,20.74,27.84,0.0
COHU,23.64,24.14,2.46,0.33,260044,1.05,1.23,20.93,21.75,15.82,22.73,73.3,2.19,3.23,12.83,27.73,0.0
IEX,24.57,25.12,2.47,0.24,721558,2.27,4.78,6.27,8.76,4.06,7.65,65.3,1.49,1.8,4.63,8.37,-1.36
NPK,18.58,18.96,2.53,0.48,15950,0.88,1.82,-3.29,0.58,1.69,3.08,53.5,1.54,1.79,1.16,2.54,-5.13
MOD,26.25,26.79,2.53,0.46,343700,0.97,-5.0,-20.5,-20.24,-24.98,-19.09,26.8,3.76,3.85,-17.48,-17.4,-28.46
WSO,44.8,45.79,2.57,0.36,304834,0.7,3.29,12.88,27.69,47.68,9.65,72.4,1.78,2.1,10.32,35.99,0.0
ITRN,10.07,10.27,2.58,0.6,114119,0.6,3.12,12.37,54.77,,13.06,69.7,2.53,3.61,17.27,,0.0
POWL,4.69,4.8,2.63,0.21,60962,1.73,3.86,10.77,-5.13,-14.11,8.35,59.5,2.93,3.56,4.57,-0.14,-15.69
BMY,15.15,15.5,2.72,0.37,39241000,2.38,0.04,-1.61,4.21,-10.09,-2.88,53.2,1.52,2.07,1.5,-5.75,-14.77
TEX,31.18,31.66,2.72,1.15,1300785,1.45,7.68,15.87,34.63,59.31,14.29,79.5,1.59,2.43,13.45,40.73,0.0
ASML,17.05,17.12,2.75,2.32,3741511,0.74,7.2,15.53,34.73,32.78,13.43,69.7,2.18,2.61,14.62,32.44,0.0
MRVL,28.06,28.51,2.81,1.18,8756480,0.83,1.54,16.07,42.58,48.87,13.62,62.7,2.54,3.4,12.38,43.2,-1.1
CCJ,30.7,31.14,2.86,1.42,2046382,0.68,2.06,21.84,53.4,56.5,11.15,65.0,3.15,3.79,19.9,50.15,-0.55
CRUS,7.7,8.28,2.86,-4.35,1862478,1.96,-0.72,20.35,26.41,11.59,19.65,65.9,2.36,4.04,12.17,26.28,-0.72
FAST,3.34,3.4,2.89,1.18,15953368,1.12,-7.18,-1.55,11.49,24.11,-0.19,47.4,2.54,3.17,-1.99,18.2,-7.18
EME,18.54,19.09,2.95,0.0,1065260,1.49,4.31,17.6,33.35,59.66,14.18,72.4,2.01,2.26,13.39,41.46,0.0
LMT,44.23,45.58,3.05,0.0,5845133,2.11,2.3,5.4,9.41,4.57,5.42,67.8,0.91,1.45,6.04,7.13,0.0
AMSC,112.1,115.7,3.21,0.0,31198,0.88,15.93,39.4,39.23,1.4,37.09,77.0,4.0,4.08,32.74,24.71,-1.95
PWR,13.01,13.39,3.21,0.23,575903,0.8,4.87,0.07,19.33,32.24,1.66,55.1,1.77,2.92,-0.14,22.02,-6.53
KLAC,3.07,3.13,3.24,1.41,116184870,1.69,0.77,6.86,11.1,9.55,6.55,61.5,1.75,2.57,4.46,12.81,-0.15
MSM,27.69,28.49,3.29,0.38,282605,0.57,0.33,12.99,18.3,31.72,9.06,65.5,2.05,2.35,11.59,30.89,0.0
HXL,18.02,18.97,3.37,-1.81,2922756,4.16,3.41,8.17,26.58,18.23,10.5,67.6,1.75,2.93,11.92,15.32,-0.05
NVDA,0.34,0.35,3.39,1.45,489396775,0.97,0.74,20.94,37.41,67.75,18.74,72.1,2.27,3.01,17.53,45.8,0.0
PBW,74.6,76.51,3.42,0.84,80908,1.29,5.46,18.55,23.69,21.51,17.53,76.2,1.54,1.97,14.9,24.42,0.0
MCHP,13.63,13.97,3.49,0.97,7642453,1.55,3.34,13.24,25.42,19.43,16.22,72.7,1.8,2.57,12.2,22.02,0.0
BMI,10.08,10.44,3.52,0.0,139959,1.12,3.6,24.23,35.94,5.74,25.42,73.9,2.34,3.51,18.42,22.45,-2.63
MTW,12.53,12.93,3.63,0.4,2159423,1.48,2.74,20.47,23.31,39.39,22.16,74.3,2.04,2.61,18.32,34.49,0.0
LRCX,3.82,3.91,3.72,1.21,41708792,1.16,3.65,24.43,33.55,61.46,23.88,70.4,3.82,3.46,19.4,41.85,0.0
SYNA,18.55,19.14,3.74,0.54,1510296,0.81,-6.91,16.71,41.05,34.5,14.41,56.3,4.96,4.61,8.91,36.01,-6.91
HON,26.17,26.82,3.75,1.23,9316742,1.94,0.6,-1.42,10.95,-1.61,-0.13,54.2,1.4,2.2,1.26,1.4,-4.8
FIX,9.26,9.64,3.76,-0.28,161547,0.8,5.74,15.66,29.73,44.58,17.01,76.1,1.88,3.31,13.77,35.26,0.0
LHX,33.37,34.09,3.91,1.71,1520586,2.09,-1.14,6.62,22.9,44.72,7.09,60.1,1.82,2.32,5.46,26.18,-1.14
GD,44.27,45.36,3.97,1.48,5026961,2.74,2.45,3.41,2.11,3.16,3.37,62.3,1.23,1.52,3.5,4.97,-1.81
AMAT,15.57,15.98,4.02,1.32,51292917,1.42,-1.3,7.24,14.77,8.94,7.65,57.5,2.17,2.94,5.47,13.7,-5.22
WDC,12.62,13.02,4.11,0.86,5064836,0.79,-1.06,13.89,83.16,47.95,12.86,67.7,2.51,3.54,24.45,48.37,-1.2
NOVT,36.3,37.53,4.25,0.83,67368,0.82,2.12,10.81,32.52,27.13,10.41,65.7,2.62,3.73,15.17,30.5,0.0
NDSN,19.91,20.47,4.28,1.39,404531,0.96,5.38,9.63,27.86,40.31,12.26,65.2,2.06,2.85,11.2,27.71,0.0
LFUS,25.85,26.97,4.59,0.24,77668,0.6,3.54,14.59,19.08,3.76,8.82,72.4,1.62,2.65,13.91,9.87,-6.51
SLAB,49.02,51.33,4.67,-0.04,3292884,2.12,21.98,34.13,63.21,72.94,34.97,78.8,4.63,4.38,30.32,62.45,0.0
FELE,18.58,19.24,4.7,1.1,99776,0.76,2.35,6.69,6.79,-2.6,5.76,59.0,2.34,2.93,3.94,7.11,-2.68
LSCC,5.04,5.24,4.8,0.8,1143486,1.78,10.32,20.74,21.02,-0.76,17.23,70.1,2.3,4.06,11.07,14.63,-3.85
IONS,5.24,5.5,4.96,0.0,363049,1.16,2.04,4.36,21.41,17.02,4.76,58.0,2.01,3.54,5.4,20.64,-5.01
CAT,46.33,47.69,4.99,1.98,14098199,2.67,4.26,11.38,29.58,23.45,12.74,71.6,1.61,2.2,10.36,22.29,0.0
AMD,38.82,40.41,5.29,1.15,31652700,1.63,8.83,32.49,80.81,101.04,24.72,73.8,3.67,4.13,33.92,81.48,0.0
FORM,28.97,30.18,5.41,1.19,549178,1.28,0.87,21.01,18.96,18.68,21.89,67.6,3.05,3.7,13.51,17.94,0.0
MEI,9.6,10.18,5.81,-0.19,193808,1.05,8.99,27.64,17.78,0.8,17.54,72.6,2.47,3.51,16.6,7.89,-5.73
ULBI,12.54,13.05,6.1,1.95,119833,0.46,4.82,7.85,1.71,-16.51,11.83,57.7,6.44,4.65,4.87,-6.53,-29.04
ON,7.2,7.55,6.34,1.41,5289442,1.46,5.01,32.69,65.57,29.5,30.85,70.8,3.23,3.92,25.85,49.73,0.0
WCC,45.85,48.19,6.5,1.33,739400,1.54,5.17,13.66,20.51,43.29,8.9,68.6,2.26,2.8,11.44,38.44,0.0
ASTE,31.2,33.45,6.51,-0.67,367896,2.19,4.46,8.92,33.11,31.65,8.11,61.4,3.58,4.22,15.41,36.03,-3.4
LEU,3887.36,4082.42,6.52,1.43,13,1.35,8.31,19.74,49.47,-0.54,16.09,66.5,3.44,4.01,20.34,19.48,-16.05
NKTR,291.75,309.3,6.84,0.78,335941,2.31,6.45,24.89,35.12,9.16,25.43,74.6,3.13,3.69,19.28,21.75,0.0
SMTC,18.08,19.1,6.88,1.18,1529026,2.06,3.47,0.9,28.71,4.09,1.92,58.0,2.21,3.12,3.23,10.21,-9.05
DIOD,23.47,24.27,7.72,4.17,1310933,3.18,4.88,10.82,55.18,56.08,11.69,65.9,2.96,3.67,17.91,48.06,0.0
AXON,9.02,9.77,8.92,0.56,6603570,2.23,15.62,27.71,40.17,-1.91,38.39,72.5,4.32,5.48,34.77,15.86,-32.71
BLDP,4.8,5.19,9.26,1.05,1135736,2.02,9.73,20.7,4.01,7.9,23.87,71.2,3.13,4.11,15.06,10.8,-21.12
NVAX,80.2,87.8,9.75,0.25,196391,1.2,-0.45,5.02,-20.61,357.29,13.14,55.2,4.41,6.98,11.62,94.88,-20.61
AMKR,5.35,5.57,10.51,6.23,4010090,1.94,4.03,-5.49,24.02,-2.41,2.16,52.7,3.61,4.78,-3.34,16.67,-14.33
SIMO,11.38,11.75,12.41,8.83,5338719,4.0,11.09,15.7,10.93,43.15,28.03,70.9,4.35,4.89,17.22,,-0.7
ATRO,3.74,4.27,13.74,-0.34,93648,6.28,10.0,12.86,15.56,19.2,11.55,66.5,3.9,4.42,13.05,26.03,0.0
