ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.8,1.53,-12.57,2.86,1412865,5.8,-17.3,-7.83,-28.5,-44.96,-48.14,29.0,3.83,7.2,-16.81,-33.88,-55.0
CCJ,9.64,8.81,-10.62,-2.16,8903665,4.14,-9.79,-9.88,-27.0,-19.23,-20.1,28.4,2.8,3.52,-14.06,-20.01,-33.53
LEDS,6.26,5.9,-7.41,-1.73,147073,0.09,-9.54,242.91,168.09,51.23,47.45,53.7,47.48,18.42,69.5,68.67,-41.89
RNAC,373.2,326.1,-6.05,7.52,799,0.93,-22.41,-22.36,,,-22.85,3.3,2.5,9.34,,,-22.85
SEDG,18.83,17.99,-5.51,-1.1,676979,1.36,-4.97,-7.32,-32.55,-35.4,-35.75,35.6,2.28,4.63,-10.52,-21.52,-42.58
ULBI,4.71,4.48,-4.88,0.0,48145,2.75,-9.04,-2.82,-6.86,-21.27,-29.67,41.4,3.61,6.67,-4.81,-18.59,-40.19
AAOI,12.6,12.23,-4.0,-1.1,169097,0.77,1.41,23.54,8.04,-24.83,-24.92,60.2,2.91,4.3,13.27,-16.32,-45.67
NXPI,79.6,79.29,-3.53,-3.16,8854782,1.87,1.27,10.32,-1.77,20.02,-0.11,53.5,1.96,2.82,-0.81,3.04,-15.04
IESC,15.84,15.73,-3.44,-2.76,76680,1.15,6.93,26.24,16.35,32.63,36.9,62.5,3.53,4.9,13.28,33.73,-3.5
PGEN,25.4,24.71,-3.36,-0.66,749760,0.64,1.56,3.74,-7.97,-14.79,-15.29,47.6,4.18,5.32,-5.72,-19.74,-64.04
ALNT,15.05,14.74,-3.3,-1.3,32338,0.77,0.58,0.27,6.69,17.58,-9.26,49.8,2.7,3.72,0.34,9.22,-16.92
CSIQ,14.84,14.39,-3.29,-0.27,1907189,1.07,-1.57,-0.9,-23.01,-25.75,-48.57,40.2,2.25,4.17,-11.04,-27.32,-50.94
INVE,2.05,1.97,-3.11,0.82,22836,0.62,-1.99,5.35,-23.64,4.23,-16.53,48.3,4.5,8.83,-2.5,-12.35,-60.83
LRMR,37.2,36.0,-3.07,0.16,111338,1.14,0.33,-49.07,-54.75,-54.34,-53.05,21.7,11.85,14.53,-50.14,-60.59,-93.51
CPRX,0.76,0.72,-3.06,2.32,498197,1.01,-5.82,-4.19,13.4,-61.08,-68.97,43.1,3.22,7.48,0.07,-54.96,-85.43
FSLR,48.59,47.13,-2.92,0.08,1637233,0.77,-2.48,1.64,-17.34,-28.46,-29.36,45.5,2.79,2.88,-2.43,-18.76,-35.62
RUN,5.21,5.11,-2.85,-0.95,583316,0.84,-0.2,-6.84,-36.28,-49.15,-54.42,41.6,3.13,4.96,-11.01,-29.78,-62.81
LEU,3.29,3.16,-2.77,1.22,15546,0.54,-5.95,-9.2,-8.14,165.55,128.99,42.4,3.87,7.21,-3.71,26.07,-30.55
MU,14.02,13.7,-2.68,-0.42,23906923,0.8,4.78,6.31,18.84,39.71,-3.63,56.5,3.75,4.24,9.41,8.67,-30.6
CRMD,7.5,7.3,-2.67,0.0,58029,1.26,-8.18,-23.16,-65.89,-17.51,-23.16,29.9,4.05,9.59,-32.07,-38.41,-67.56
IRDM,8.85,8.99,-2.6,-4.12,1557221,3.05,1.47,7.92,13.8,32.21,8.44,53.0,1.78,3.04,3.48,14.48,-2.92
COHU,11.24,10.56,-2.57,3.76,40789,0.69,-2.03,5.7,-1.91,-4.5,-1.74,44.2,2.53,4.23,-3.17,-4.79,-15.19
TAN,20.23,19.82,-2.55,-0.5,88752,1.25,-1.61,6.89,-11.31,-13.26,-30.45,49.6,1.58,2.12,0.75,-12.61,-39.71
PXLW,25.08,23.4,-2.5,4.5,6150,0.66,-6.7,7.14,2.09,-7.14,-20.73,46.9,2.94,6.27,1.39,-12.46,-67.93
URA,11.67,11.36,-2.4,0.21,88849,0.69,-3.41,0.59,-10.63,9.7,-0.71,40.1,1.43,2.11,-3.14,-0.52,-17.29
BMY,62.6,61.97,-2.37,-1.39,8929604,1.52,-1.11,4.23,3.87,23.45,12.64,50.9,0.97,1.55,2.25,11.31,-2.75
CAPR,38.6,37.3,-2.36,1.05,810,0.57,-11.16,-13.86,-1.85,48.0,26.86,43.4,3.6,7.93,-2.37,11.17,-21.64
ATKR,16.24,15.82,-2.35,0.25,200369,1.11,-4.64,-1.37,,,-1.12,45.7,2.16,3.58,,,-7.0
AMKR,6.32,6.21,-2.16,-0.31,803073,1.17,0.96,12.43,7.65,9.33,4.8,59.5,1.85,2.96,4.24,8.29,-8.66
ABUS,4.23,4.13,-2.13,0.24,65983,0.5,-1.9,22.55,-20.12,27.08,-8.63,55.9,2.88,4.69,7.28,-4.79,-61.87
ITT,29.94,29.44,-2.12,-0.46,1027510,1.43,-2.15,-1.08,-17.26,2.67,-12.05,40.5,1.53,2.46,-6.08,-10.27,-20.3
SMMT,6.8,7.0,-2.03,-4.9,453,0.1,-4.04,-12.44,0.07,-36.89,-36.32,38.4,2.76,5.84,-12.17,-21.72,-47.29
MEI,32.84,32.27,-2.03,-0.31,255558,0.88,0.72,8.87,15.11,39.69,12.7,63.6,1.55,2.52,11.38,15.4,-4.91
ASTE,57.88,57.27,-1.98,-0.94,83041,0.45,10.79,13.86,25.9,68.99,54.71,62.3,3.86,3.61,10.04,37.53,-1.98
DCO,20.32,20.0,-1.96,-0.39,49141,1.42,-0.5,5.32,23.08,38.79,24.07,54.6,1.8,2.92,5.54,19.25,-23.43
PRSO,4164.8,4080.0,-1.92,0.12,6,0.85,-0.33,27.5,10.87,-43.33,-55.65,59.7,4.44,10.52,19.32,-37.58,-68.52
DIOD,19.1,18.76,-1.88,-0.1,53910,0.47,-0.21,5.33,0.75,2.68,-15.87,50.4,2.08,2.73,-0.66,-6.05,-25.23
ACAD,37.41,36.74,-1.87,-0.08,1193310,0.84,1.89,16.08,13.4,67.3,6.12,58.5,2.9,4.44,4.03,19.89,-24.73
KTOS,4.53,4.44,-1.77,0.22,340756,0.96,-1.77,14.29,-18.23,47.02,9.09,52.8,2.88,3.92,5.25,5.32,-21.28
PBW,18.0,17.73,-1.75,-0.25,10717,0.81,-1.01,8.29,-4.91,1.77,-14.4,52.9,1.27,1.76,2.43,-2.87,-19.24
FORM,9.81,9.68,-1.73,-0.41,130565,0.36,0.62,8.16,19.07,21.0,12.69,60.8,1.79,3.11,13.57,20.9,-3.49
PLUG,1.79,1.76,-1.68,0.0,1276162,0.73,-1.12,0.0,-14.15,-0.56,-16.19,47.8,2.44,4.28,-1.24,-10.55,-39.73
BOSC,3.17,3.06,-1.61,1.93,18556,0.29,2.34,5.2,41.01,80.0,57.15,53.1,3.62,6.84,5.34,38.31,-24.82
SOXL,2.34,2.35,-1.58,-1.91,5594097,0.81,13.28,52.95,51.72,111.02,47.44,71.6,4.06,4.25,28.65,48.53,-2.18
MOG-A,52.37,51.59,-1.55,-0.07,126504,0.95,1.05,6.59,16.45,-0.64,-5.7,54.0,1.68,2.24,1.83,3.07,-19.2
ANET,4.42,4.35,-1.53,0.04,11505216,1.08,-1.06,12.29,5.87,17.11,-10.05,49.9,1.38,2.47,-1.1,3.87,-18.06
BWEN,4.5,4.62,-1.49,-4.05,95802,1.35,-1.28,12.68,40.0,111.93,118.96,54.3,3.63,5.16,7.21,61.21,-4.15
LITE,29.14,30.46,-1.49,-5.76,1115928,1.61,13.95,29.45,19.5,55.41,36.41,73.0,2.87,3.83,21.69,34.98,-1.49
BLDP,2.1,2.01,-1.47,2.94,3091212,1.12,17.54,58.27,27.22,54.62,32.24,67.6,11.72,7.51,39.12,43.26,-1.47
GGG,22.86,22.55,-1.47,-0.14,1259116,0.82,-0.08,-2.9,-6.72,5.12,3.65,35.0,2.24,2.31,-6.87,-3.17,-14.09
FELE,36.3,36.47,-1.44,-1.9,164099,0.84,4.54,22.96,22.98,50.56,48.06,67.6,1.87,2.65,13.11,25.83,-1.44
MOD,9.6,9.57,-1.44,-1.13,119992,1.11,2.03,12.59,-11.72,54.85,14.61,51.1,2.07,3.51,-2.03,3.63,-15.01
SIMO,45.04,44.18,-1.44,0.48,335126,0.39,-3.79,15.94,32.33,75.2,69.14,55.8,2.32,3.27,9.41,40.34,-6.86
CAT,71.17,70.51,-1.41,-0.48,5251543,0.86,3.64,15.44,7.68,38.39,25.89,67.0,1.71,1.99,9.96,18.18,-1.41
PRIM,17.03,16.84,-1.38,-0.28,96254,0.43,-1.8,0.44,-22.04,-5.84,-17.33,35.0,1.61,2.78,-8.73,-14.82,-27.99
ATRO,31.74,31.26,-1.37,0.16,97633,0.84,3.82,17.96,-0.69,17.44,-3.3,62.4,2.07,3.23,4.65,4.33,-39.5
PKE,9.45,9.39,-1.37,-0.78,33445,0.36,-0.3,11.97,4.46,7.35,13.73,55.1,2.79,2.82,3.84,6.47,-8.12
ECHO,31.41,31.0,-1.34,-0.03,113366,0.82,-1.64,0.98,-9.25,14.52,-1.49,42.6,1.73,2.06,-2.85,-4.51,-18.91
