ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,38.36,38.5,0.0,-0.36,12437,1.17,-11.0,-15.38,-1.08,-4.51,-12.7,37.6,2.9,4.4,-7.11,-26.38,-57.36
CLDX,244.95,246.6,0.0,-0.67,297,0.5,0.0,0.0,-0.72,-6.16,0.0,49.7,1.63,3.56,-1.69,-8.36,-46.06
KTOS,23.5,23.5,0.0,0.0,13602,0.46,0.0,2.17,-5.62,2.17,-17.54,43.7,2.51,3.89,-5.87,-11.9,-57.43
RMBS,22.17,22.31,0.04,-0.58,8351965,1.19,20.01,18.48,35.95,104.3,16.44,65.5,6.24,4.85,12.3,8.55,-52.33
NVEC,14.05,13.87,0.04,1.32,266701,0.4,-1.81,-28.35,-43.26,7.53,-24.73,33.7,6.07,6.76,-26.86,-13.02,-48.79
SYNA,17.85,17.8,0.06,0.34,691719,0.43,-1.33,-13.21,-3.1,23.87,-10.78,35.5,3.12,3.7,-7.55,6.04,-16.39
LII,26.96,26.98,0.07,-0.03,260187,1.06,3.64,6.58,15.13,37.96,4.42,64.6,1.16,1.6,4.41,17.01,-8.97
GWW,63.59,63.71,0.1,-0.09,634955,0.9,1.34,12.38,10.41,26.24,10.82,77.0,1.31,1.65,8.41,11.46,-1.31
RTX,30.64,30.69,0.15,0.0,6434707,0.6,0.73,8.43,7.1,8.61,9.07,67.6,1.15,1.54,6.01,7.86,-0.09
PHO,18.05,18.08,0.17,0.0,538262,0.84,2.14,6.93,8.85,16.49,5.16,73.9,0.64,1.15,4.42,10.4,0.0
PBW,72.17,71.97,0.17,0.45,249513,2.09,3.71,6.75,7.0,5.03,5.93,67.2,1.15,1.48,3.99,-0.38,-23.51
PEG,22.06,22.1,0.18,-0.02,2723664,0.95,3.93,7.22,13.67,3.96,4.5,72.8,0.74,1.18,4.46,6.54,-3.47
MOD,26.76,26.77,0.19,0.15,142400,0.73,2.33,5.1,17.31,13.19,5.94,53.3,2.09,2.68,4.43,9.78,-9.9
ITW,39.28,39.36,0.2,0.0,1757804,0.44,1.99,12.64,11.21,12.22,13.31,77.6,1.62,1.75,9.31,10.27,-2.42
HIMX,3.12,3.1,0.2,0.99,1540570,1.23,-0.59,10.26,-13.97,-15.83,7.22,51.0,2.4,3.39,1.75,-15.69,-45.41
MSM,27.92,27.86,0.22,0.43,337939,0.42,2.59,2.83,15.89,8.23,9.49,59.4,1.79,2.21,7.21,3.93,-19.02
LMT,68.67,69.08,0.23,-0.37,3241336,0.99,4.45,8.35,16.69,25.03,10.43,75.7,0.93,1.45,8.23,21.55,0.0
SLAB,33.25,33.24,0.24,0.27,1689619,0.92,3.52,0.09,3.78,-3.9,-3.51,46.4,2.64,3.48,-1.96,-4.96,-44.39
IEX,29.23,29.19,0.24,0.37,336196,0.78,-0.16,12.17,12.76,18.83,9.43,71.3,1.47,1.56,7.82,11.79,-2.49
KOPN,4.02,4.03,0.25,0.0,209219,0.58,4.4,10.71,22.49,27.53,12.26,65.3,2.14,3.49,11.0,7.86,-29.05
IHI,8.53,8.57,0.26,-0.22,286582,0.64,0.55,6.08,11.41,21.09,7.07,73.4,0.51,0.74,4.92,,-0.19
MTZ,11.7,11.73,0.26,0.0,223200,0.69,4.27,4.08,11.18,16.14,2.36,58.7,2.43,2.38,2.15,-0.77,-19.49
FELE,22.02,22.17,0.27,-0.41,339654,1.67,-0.52,3.55,-3.46,6.19,-0.6,48.7,1.52,2.47,-1.05,-2.57,-19.28
WDC,11.62,11.61,0.28,0.34,3413376,0.5,-2.32,-3.85,1.07,12.54,-6.36,39.5,2.6,3.07,-6.39,0.73,-20.85
TLT,57.27,57.37,0.29,0.1,1283507,0.87,0.58,-1.47,-0.41,1.95,-1.14,50.4,0.41,0.58,-1.2,1.17,-3.85
ITRN,8.28,8.24,0.34,0.8,138005,0.98,1.49,0.0,-10.17,6.19,-4.2,48.3,1.23,2.27,-2.01,-1.66,-16.66
BMY,19.71,19.82,0.38,-0.18,14976518,0.94,0.23,10.58,17.66,26.74,9.4,73.9,1.5,1.97,9.8,16.35,0.0
XLU,11.29,11.35,0.38,-0.15,5317150,0.48,3.43,4.85,6.36,12.4,2.78,78.7,0.4,0.9,3.34,10.38,0.0
TT,21.53,22.02,0.41,-1.84,4403946,1.1,1.75,10.12,18.34,15.21,12.43,69.5,1.16,1.97,8.57,8.98,-8.4
CSL,35.89,35.92,0.42,0.32,280469,0.85,2.84,6.49,3.33,2.25,5.57,73.6,0.74,1.01,4.39,2.48,-7.04
ITA,24.73,24.77,0.43,0.27,54552,0.75,2.83,6.04,13.71,21.38,6.6,72.6,0.89,0.96,5.64,,0.0
CMI,26.1,26.12,0.43,0.38,3936390,0.64,4.1,20.76,15.77,14.47,18.8,80.9,1.47,1.83,14.38,18.47,0.0
GGG,11.61,11.67,0.44,-0.05,1102309,0.86,2.28,5.13,6.16,7.2,3.52,57.7,1.24,1.52,2.08,0.29,-14.81
AVAV,21.81,22.05,0.46,-0.64,332466,,-3.59,,,,29.71,96.6,,3.11,,,
GVA,45.71,45.95,0.47,-0.06,281049,0.75,3.5,10.95,8.05,22.04,9.7,66.5,1.34,2.15,8.19,12.67,-12.42
AGX,4.81,4.81,0.49,0.49,3842,0.36,-0.65,7.13,151.41,11.99,-5.23,58.3,2.88,3.4,19.85,,-5.23
MMM,53.06,53.3,0.5,0.04,5674416,0.98,0.46,-3.8,-5.0,8.18,-4.61,33.5,1.32,1.46,-4.72,-3.64,-15.3
ZBRA,36.43,36.48,0.52,0.39,453697,0.94,5.22,6.05,2.1,11.9,4.59,73.2,1.03,1.44,4.35,4.25,-21.0
NOC,52.01,52.2,0.52,0.17,1784107,0.91,3.8,8.81,11.65,14.78,8.08,75.8,0.69,1.21,7.11,10.14,0.0
ETN,27.43,27.58,0.54,0.0,1950322,0.47,0.24,5.31,9.93,21.54,4.47,60.3,1.59,1.71,3.01,8.51,-0.44
AMAT,14.75,14.78,0.54,0.33,20828956,0.54,2.92,-3.39,6.86,18.5,-0.93,51.1,1.72,2.28,-0.48,5.69,-10.8
DOV,26.61,26.8,0.57,-0.17,1790008,0.81,2.23,4.66,7.22,6.96,3.91,63.7,1.11,1.55,3.08,4.75,-1.69
PWR,20.9,20.95,0.58,0.34,691468,0.39,3.36,11.72,23.1,23.38,10.97,64.4,1.83,2.28,8.3,20.7,0.0
NPK,27.58,27.75,0.59,-0.02,23099,1.05,2.52,6.29,8.42,25.45,5.32,69.2,0.98,1.25,5.55,13.35,0.0
ROP,48.93,49.09,0.65,0.32,350805,0.88,1.09,7.97,13.54,13.66,4.75,58.4,1.58,1.74,3.4,11.0,-1.09
PPA,17.07,17.11,0.66,0.41,304826,1.61,2.61,4.91,14.04,20.17,5.31,73.8,0.79,1.0,5.11,13.35,0.0
MWA,12.74,12.78,0.67,0.38,529923,0.6,11.21,9.61,7.43,-9.52,-0.19,62.5,1.88,3.04,3.61,,-16.21
APH,3.77,3.79,0.69,0.3,6871896,0.46,0.72,7.66,2.97,20.54,7.01,63.1,1.35,2.12,4.06,12.34,-1.48
STRL,21.3,21.45,0.7,0.0,64217,0.48,4.53,3.92,-0.09,-17.37,2.68,53.0,3.17,4.1,-1.0,-9.31,-33.36
NVAX,82.8,82.4,0.73,1.22,54697,0.67,0.49,4.83,-3.06,18.05,6.46,48.6,4.1,4.99,-5.0,-5.36,-50.42
FIX,11.24,11.31,0.74,0.14,180014,0.88,5.27,3.02,2.76,-2.91,1.69,57.7,1.88,2.85,1.45,0.78,-17.0
IBB,25.99,26.14,0.76,0.17,2070591,0.7,0.51,1.64,2.36,14.0,3.36,52.6,0.78,1.13,0.57,6.39,-6.04
NDSN,23.75,23.84,0.76,0.38,202410,0.68,3.61,8.35,22.59,17.11,6.16,63.1,1.71,2.19,7.47,14.21,-6.26
ULBI,10.49,10.47,0.77,0.96,45132,0.52,-6.52,-7.26,-11.72,3.87,-6.27,41.5,2.51,3.52,-2.98,-0.75,-23.69
XBI,15.41,15.48,0.77,0.29,127297,1.02,0.38,2.53,-3.51,9.5,4.9,50.6,0.82,1.08,-0.8,2.75,-11.77
KLAC,2.95,2.97,0.81,0.3,70231834,0.81,3.97,1.25,7.41,22.81,4.51,57.9,2.21,2.73,1.97,11.59,-5.45
SMH,13.31,13.38,0.82,0.3,32427868,0.92,2.0,1.29,4.67,10.94,2.79,57.5,1.1,1.79,1.23,2.31,-10.73
HXL,18.18,18.29,0.84,0.2,641263,0.65,0.25,14.29,22.53,35.55,9.78,68.0,2.03,2.58,8.42,14.13,-20.88
OSK,47.1,47.2,0.86,0.66,733382,0.93,2.01,14.32,21.58,9.03,10.76,75.2,0.97,1.92,8.7,8.13,-17.78
ADI,24.73,24.9,0.88,0.17,4130032,0.96,1.49,-0.17,6.47,3.11,1.21,53.2,0.95,1.94,0.78,3.29,-18.75
IWM,68.45,68.98,0.91,0.14,36141292,0.72,2.3,6.21,8.48,17.05,3.86,68.0,0.71,1.18,3.51,9.94,0.0
INTC,14.18,14.27,0.95,0.32,86901676,0.74,2.62,2.39,4.87,24.19,5.7,59.4,1.67,2.03,2.73,9.3,-3.66
MTW,23.21,23.35,0.96,0.4,1950963,0.9,9.37,0.4,7.63,40.95,0.75,49.8,3.1,3.57,-2.43,15.96,-8.78
STX,15.0,15.13,0.98,0.14,8591481,0.71,-2.76,1.85,15.64,22.78,1.02,47.0,2.47,2.73,-0.67,11.18,-7.09
PCAR,20.19,20.35,1.0,0.22,5749255,0.83,5.32,7.91,20.28,27.18,8.46,65.0,1.52,2.31,5.84,21.59,0.0
AXON,8.0,7.98,1.01,1.27,1184843,1.35,2.97,-2.56,-9.93,13.03,1.01,53.0,1.4,2.94,-0.49,-4.97,-27.72
AIT,19.62,19.86,1.01,-0.2,647457,1.47,2.58,-2.4,-9.53,10.33,-4.84,48.3,2.55,2.78,-4.95,-0.86,-18.84
FAST,3.24,3.26,1.05,0.42,12374786,0.84,0.67,5.53,0.35,2.84,4.18,56.1,1.59,2.32,3.33,-3.02,-23.16
PRSO,68160.0,68880.0,1.06,0.0,16,0.73,4.24,-7.12,14.95,46.68,-6.31,51.1,2.12,3.36,-4.2,9.07,-12.23
PH,45.34,45.62,1.07,0.47,1639666,0.65,2.5,10.42,4.6,14.31,10.42,64.9,1.3,1.83,5.01,7.95,-1.39
ON,9.66,9.72,1.14,0.52,10322801,1.12,16.27,20.6,66.15,59.08,29.6,76.3,3.9,3.57,25.16,50.0,0.0
CGNX,5.02,5.06,1.15,0.36,740590,0.45,3.52,-6.12,-1.54,-4.16,-6.63,45.4,1.71,2.67,-3.83,-7.75,-24.66
EXTR,4.38,4.4,1.15,0.69,2457324,1.32,6.02,7.32,15.79,23.94,5.77,66.6,2.1,2.9,6.51,9.94,-15.71
AMD,15.39,15.5,1.17,0.46,17258300,0.54,-0.32,-20.39,-25.77,-23.34,-20.59,25.1,2.86,3.27,-19.92,-34.28,-62.87
BDC,43.45,43.84,1.17,0.29,585536,1.07,6.13,19.94,29.27,45.44,21.34,75.3,1.65,2.35,13.45,29.27,0.0
ROK,49.19,49.48,1.2,0.6,1428408,0.71,3.21,5.3,4.05,2.36,3.68,59.3,1.69,2.12,2.23,-0.87,-19.58
LRCX,3.94,3.98,1.2,0.22,41088776,0.72,0.95,-9.81,-5.6,16.99,-6.49,40.8,3.63,3.44,-8.61,-1.03,-18.29
SOXX,17.85,17.89,1.34,1.1,1162481,2.19,2.85,2.4,4.66,13.61,2.82,59.9,1.17,1.53,1.49,3.74,-8.72
MEI,9.31,9.44,1.35,0.0,262628,1.62,2.7,1.75,8.05,47.95,3.06,55.9,1.58,2.91,2.15,15.34,-9.73
EME,27.94,28.35,1.39,-0.06,320899,0.69,5.06,8.86,6.91,12.54,7.23,61.9,1.37,2.12,3.85,11.74,-3.64
CEVA,7.19,7.26,1.4,0.42,103865,1.07,0.41,11.86,16.16,26.04,9.34,52.9,2.62,3.63,4.13,16.77,-10.48
PKE,10.11,10.26,1.5,0.04,300996,0.73,3.84,9.51,-10.21,6.84,8.04,59.7,1.02,2.31,-2.13,-3.31,-18.05
ENS,14.54,14.76,1.5,0.0,120867,0.62,-0.07,0.67,6.1,-14.43,-1.74,48.3,1.35,2.61,-0.92,-2.14,-24.27
XSD,23.61,23.68,1.57,1.24,547787,2.12,3.24,2.99,5.53,17.56,3.54,58.3,1.3,1.53,1.82,4.49,-10.39
IPGP,25.89,26.03,1.62,1.09,61696,0.47,-0.42,6.65,,,9.17,80.1,2.83,3.93,,,-4.26
ASML,18.77,18.94,1.62,0.7,2934765,0.54,0.72,2.52,12.13,31.03,5.31,57.2,2.49,1.97,2.88,15.33,-2.41
COHU,16.06,16.24,1.63,0.53,224351,1.08,-3.39,-2.27,-5.21,30.03,-3.59,45.5,2.51,3.17,-2.61,7.22,-15.05
MCHP,13.24,13.36,1.63,0.69,4709350,0.73,2.71,4.89,11.32,12.5,7.51,59.2,1.38,2.29,4.01,6.12,-6.42
MVIS,27.68,27.36,1.79,2.98,29925,0.36,-3.39,-12.98,29.06,125.0,11.4,47.3,2.81,6.07,4.73,44.22,-16.18
CAT,47.5,48.04,1.89,0.74,8944579,0.86,2.46,8.87,8.63,-10.3,7.33,71.1,1.25,1.66,6.55,-2.19,-19.1
LEU,3964.29,4002.75,1.89,0.91,15,1.2,7.45,16.47,38.5,42.42,14.82,69.9,2.37,3.04,12.24,26.08,0.0
DY,22.86,23.3,1.92,0.0,194300,0.83,2.96,9.13,1.04,32.69,6.78,64.7,1.4,2.22,8.46,10.3,-6.31
FSLR,32.79,33.44,1.92,-0.06,241923,0.67,3.31,15.71,,,17.33,72.0,2.67,4.13,15.39,,0.0
ALOT,8.62,8.7,2.0,1.06,2231,0.19,3.46,4.56,6.53,8.46,3.86,63.4,1.28,2.03,5.32,8.98,0.0
ILMN,18.31,18.18,2.19,2.92,3106366,1.01,-11.01,-5.66,-14.37,-1.46,-5.31,38.7,3.08,4.13,-7.46,3.84,-20.4
AZZ,8.71,8.87,2.2,0.35,374143,0.73,5.9,-16.02,16.17,39.02,-17.65,39.0,3.29,3.8,-9.13,24.1,-18.55
MRVL,16.17,16.22,2.28,2.02,21896293,1.24,2.79,-2.99,2.39,4.45,-3.8,47.3,2.47,3.4,-4.13,-8.51,-45.32
FORM,43.65,44.55,2.32,0.25,1039146,1.12,9.59,11.96,20.31,4.48,16.68,66.0,3.07,3.27,14.64,8.9,-9.91
SMTC,14.19,14.48,2.33,0.28,613087,0.61,5.69,8.3,13.93,20.37,9.45,70.6,1.51,2.44,9.65,5.69,-27.38
TEX,53.83,55.22,2.41,-0.17,2049324,1.19,6.57,2.59,18.83,33.87,2.66,56.8,1.98,3.25,2.21,22.45,-8.54
ISSC,9.65,9.85,2.43,0.31,189362,0.54,4.38,18.44,30.47,31.83,19.13,59.8,3.87,4.41,12.16,27.32,-1.26
NTAP,29.61,30.25,2.69,0.52,5219028,0.91,1.37,-5.26,5.88,29.96,-4.58,50.2,1.47,2.7,-2.26,7.31,-7.66
ADTN,17.73,17.97,2.7,1.3,1871263,1.09,2.89,-2.81,1.12,5.81,-2.55,52.4,1.67,2.78,2.21,-1.45,-22.56
NOVT,26.28,27.18,2.95,-0.45,104860,1.5,7.99,-3.51,0.11,8.63,-4.23,53.4,2.17,2.93,-2.49,-1.64,-32.74
ALNT,4.19,4.34,3.1,-0.45,14967,0.78,-2.25,6.23,23.94,35.2,4.64,55.4,2.85,4.96,6.95,29.59,-2.25
NKTR,179.85,184.5,3.36,0.76,188689,0.97,-3.15,-14.58,-14.46,-23.6,-19.29,30.2,2.8,3.91,-17.56,-25.54,-45.93
MYGN,17.08,17.69,3.45,-0.12,1996698,1.46,3.81,18.09,36.5,47.79,18.33,73.7,1.69,2.64,13.17,35.97,0.0
ATRO,6.85,6.9,3.61,2.78,28966,0.66,1.0,7.9,8.24,30.67,10.45,59.2,2.31,4.03,7.06,20.8,-0.64
SWKS,5.83,6.05,3.62,-0.15,3940627,0.77,4.87,-0.29,3.62,56.24,-5.09,49.7,2.9,4.17,-2.99,13.69,-12.45
OSIS,23.94,24.94,3.83,-0.33,579762,1.82,4.0,16.0,23.28,35.84,23.53,74.2,2.35,2.78,19.29,27.5,0.0
NVDA,0.52,0.53,3.88,0.8,829833759,0.96,13.68,2.7,6.87,46.86,-3.44,58.5,3.04,3.63,-0.26,20.48,-9.99
LSCC,6.08,6.3,4.13,0.5,828666,0.81,7.51,-0.63,5.18,6.78,-3.67,53.4,2.01,3.87,-2.44,-0.16,-16.0
AMKR,11.23,11.73,5.56,1.06,6727158,1.9,13.59,17.02,77.72,101.02,20.95,73.6,2.63,3.8,16.59,42.26,-7.07
BMI,11.89,12.54,5.79,0.33,393711,2.95,3.06,14.85,22.27,35.92,9.79,56.6,3.68,4.38,7.58,15.66,-8.18
MDGL,320.95,337.75,6.16,0.88,12222,,,,,,-3.5,4.5,,1.32,,,
LFUS,31.45,33.46,6.89,0.46,524184,2.89,20.14,19.64,25.04,11.3,20.4,77.8,2.71,3.42,19.68,13.71,0.0
INVE,35.2,39.7,22.15,8.31,27545,11.89,22.15,21.41,14.08,37.37,23.68,75.1,5.53,3.83,22.13,21.99,0.0
