ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,0.38,0.34,-12.85,-2.56,525908,1.88,-17.1,-47.71,-54.74,-71.91,-32.02,28.1,5.53,13.19,-36.41,-61.89,-86.67
BEEM,14.0,12.0,-7.69,7.69,2854,2.47,-14.29,41.18,54.84,41.18,37.14,57.9,8.86,13.96,28.23,34.18,-36.84
CPRX,0.51,0.48,-5.02,-0.31,182497,0.66,-3.78,-12.64,10.0,-63.61,10.0,41.2,3.53,8.28,-2.61,-49.31,-75.68
IESC,5.4,5.17,-4.26,0.0,6727,1.61,10.0,3.4,-0.58,83.33,14.89,58.1,5.65,5.99,12.74,28.31,-10.86
MX,16.17,15.59,-3.82,-0.25,674280,1.12,5.2,-6.98,25.22,22.37,-1.33,50.5,2.31,3.76,4.5,27.51,-6.98
CBAT,1.62,1.55,-3.12,1.25,98018,3.66,-3.73,-7.74,-6.06,-18.42,-7.19,35.6,2.31,5.56,-10.91,-35.64,-72.57
BOSC,4.66,4.54,-2.67,0.0,16784,0.56,3.56,1.47,126.84,31.85,4.75,51.9,6.75,8.73,7.16,23.98,-58.46
MXL,5.96,5.82,-2.51,-0.17,59185,0.63,7.98,10.86,14.79,3.19,13.45,63.5,3.04,3.52,10.16,8.87,-19.17
MVIS,1.76,1.7,-2.3,1.15,36943,0.46,1.8,-14.57,-24.11,-15.84,-14.14,34.9,2.36,5.24,-14.62,-19.1,-66.8
LEDS,6.6,6.7,-2.19,-3.65,2229,0.11,-4.29,-13.1,-50.0,-70.22,-23.86,39.9,6.71,10.7,-19.46,-65.14,-85.81
MYGN,25.0,24.53,-2.04,-0.16,2233076,2.4,-9.62,-9.08,-16.71,-2.66,-11.38,27.8,1.62,3.21,-9.47,-6.82,-19.97
QCOM,49.9,49.55,-1.92,-1.22,21883750,1.32,-1.59,1.53,7.35,7.13,1.76,54.4,1.28,1.87,2.9,8.64,-2.74
VSTM,124.8,123.24,-1.53,-0.29,430,0.29,5.33,-1.34,49.49,12.36,3.74,57.0,2.23,4.86,12.28,12.45,-14.49
OSIS,57.03,56.39,-1.47,-0.35,145899,0.44,1.68,-18.66,-27.46,-20.87,-13.49,37.9,4.77,3.6,-9.54,-16.45,-30.29
SRPT,27.66,27.06,-1.42,0.77,751840,0.66,-2.94,3.36,18.95,236.15,3.12,51.2,3.82,5.53,2.31,67.11,-39.77
PKE,11.55,11.42,-1.42,-0.25,567199,3.49,1.38,4.15,15.44,0.51,3.75,61.3,1.49,2.81,7.22,8.92,-10.25
IONS,14.28,14.06,-1.33,0.21,885483,0.49,-4.61,5.87,60.14,11.59,29.94,58.9,2.78,4.02,18.27,22.03,-8.76
NKTR,133.5,131.38,-1.25,0.34,33990,0.56,-2.89,5.91,7.47,5.53,16.17,55.0,3.16,3.59,11.04,6.51,-19.12
MDGL,352.45,347.55,-1.19,0.2,12967,1.12,-4.52,-5.07,46.89,45.6,3.01,42.4,2.82,4.7,1.79,32.79,-15.2
BLDP,0.7,0.7,-1.13,-0.42,89181,1.03,-0.43,-4.76,0.03,-38.05,13.99,55.5,2.28,4.4,6.81,-22.91,-59.3
BMY,27.93,27.64,-1.1,-0.05,8846369,0.62,0.03,6.99,14.53,17.37,11.65,64.1,1.1,1.35,7.45,10.3,-1.38
MRVL,8.36,8.3,-1.05,-0.31,8256103,0.76,-0.1,9.63,22.48,-19.84,27.87,60.7,1.92,2.86,9.86,-6.0,-42.5
STX,21.95,21.72,-1.04,0.0,5565864,0.4,2.12,4.17,20.92,8.41,8.56,54.8,2.95,3.37,8.76,20.42,-8.47
TSEM,8.19,8.17,-0.97,-0.74,10511,0.92,-1.33,-4.0,7.78,-7.89,-4.33,43.8,1.5,2.34,-2.42,-13.17,-45.53
