ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HY,32.31,31.28,-3.19,0.0,116792,0.99,-6.43,-18.96,-7.73,-15.39,4.02,33.3,3.6,6.95,-10.51,-13.71,-32.48
BLZE,3.74,3.64,-3.19,-0.53,1124486,0.9,-3.83,-9.0,-27.63,-61.52,-23.21,34.9,4.49,6.28,-16.76,-41.68,-66.14
QTTB,7.21,6.82,-3.12,2.41,405974,1.85,45.11,93.75,104.19,262.77,98.26,74.9,6.63,9.22,59.73,146.64,-3.12
ACAD,21.41,20.61,-3.1,0.66,1553287,0.87,-7.04,-8.28,-23.13,-14.83,-21.61,31.5,3.09,4.9,-16.28,-13.33,-26.55
MEI,5.3,5.13,-3.02,0.19,716867,1.39,-22.97,-42.16,-27.95,-37.59,-23.43,21.6,5.18,10.29,-33.74,-32.1,-50.63
NLR,142.28,136.63,-2.97,1.04,321838,0.7,0.46,-6.66,1.99,10.6,2.7,42.0,2.62,4.6,-5.72,5.33,-16.88
URA,51.59,49.29,-2.92,1.62,4582510,1.01,1.05,-8.23,3.36,15.57,7.01,42.3,3.1,5.6,-6.67,7.7,-20.26
IVA,6.17,5.99,-2.92,0.0,141756,0.48,-2.04,-3.23,33.71,3.81,25.84,43.9,3.24,5.67,-2.01,25.46,-16.22
HWM,243.82,236.75,-2.9,0.0,2637587,1.06,-5.35,2.56,23.06,28.52,11.83,41.8,2.15,3.52,2.0,18.96,-10.7
HIMX,10.45,9.84,-2.86,3.16,16255928,4.28,33.06,19.27,3.8,18.13,15.36,72.3,4.4,6.87,21.45,16.38,-2.86
BOSC,4.97,4.76,-2.86,1.43,21523,0.52,0.21,0.0,6.25,-2.76,1.49,48.3,2.63,4.74,-1.33,-1.73,-27.88
FLUX,1.46,1.38,-2.82,2.82,124635,0.33,0.73,-2.13,-12.1,-23.33,-2.82,47.5,9.76,10.51,-2.95,-34.8,-79.28
KOPN,2.18,2.08,-2.8,1.87,1644548,0.94,-4.59,-8.77,-21.8,-7.56,-16.47,39.9,4.07,8.06,-16.98,-12.13,-49.27
DY,360.91,347.23,-2.8,1.02,424773,0.96,-2.76,-19.19,-2.42,34.15,-0.09,33.2,2.22,5.56,-9.07,13.58,-19.2
ALT,3.62,3.5,-2.78,0.56,3119120,0.92,-1.13,-24.41,-35.54,-5.15,-0.28,32.3,4.8,8.22,-21.54,-20.74,-54.6
DFEN,77.07,74.09,-2.74,1.17,343808,0.88,-15.15,-4.17,32.09,23.63,5.3,37.4,4.25,8.03,-10.6,13.42,-23.99
PLUG,2.25,2.15,-2.71,1.81,62734103,0.68,1.18,9.69,-4.87,42.38,-3.59,51.9,6.98,8.48,0.31,5.82,-47.94
IOVA,4.2,3.96,-2.7,3.19,19365566,0.88,-22.88,52.31,75.22,63.64,57.14,53.2,8.97,10.53,28.96,60.09,-26.8
MTW,12.6,12.19,-2.64,0.64,193949,0.74,-9.1,-18.19,-3.79,19.04,-0.16,30.8,2.76,5.68,-11.5,2.62,-19.54
QMCO,5.46,5.3,-2.57,0.37,205886,0.37,3.52,-16.14,-44.15,-25.51,-24.29,44.3,4.59,8.58,-15.27,-36.09,-75.34
KOD,24.08,23.19,-2.52,1.22,381169,0.69,-6.76,1.22,-5.58,133.77,-10.88,41.2,4.26,8.68,-9.02,45.15,-25.39
QS,6.94,6.73,-2.46,0.58,8730009,0.68,0.82,-23.7,-46.03,-23.95,-39.15,36.5,4.06,6.33,-23.02,-34.05,-63.5
BWEN,2.25,2.19,-2.45,0.22,176669,1.17,-5.19,-10.25,-38.31,-4.37,-23.96,36.0,3.51,8.98,-23.53,-11.12,-45.25
VRT,265.2,258.88,-2.45,-0.07,6981158,0.98,7.07,4.17,42.38,90.76,47.42,60.4,3.24,5.47,22.24,58.19,-4.14
ALNT,63.99,62.34,-2.43,0.16,139645,0.76,-4.8,-5.01,9.64,34.15,12.16,46.5,3.32,6.49,-1.01,25.32,-9.48
GRC,59.48,57.7,-2.43,0.57,149010,1.53,-5.33,-12.95,17.71,31.47,19.86,36.6,1.66,4.19,-1.09,23.5,-14.39
LEU,218.0,209.64,-2.42,1.47,907586,1.11,10.99,-0.25,-20.76,-6.54,-23.07,46.3,4.44,8.99,-16.99,-15.3,-51.92
SPCE,2.52,2.45,-2.39,0.6,1532335,0.94,-2.78,-6.49,-31.56,-24.85,-25.53,40.2,2.34,5.2,-12.14,-26.13,-48.96
GVA,124.42,120.73,-2.38,0.61,541295,0.81,-2.14,-9.34,8.51,10.18,1.74,35.5,1.81,3.14,-4.04,11.25,-11.35
MTZ,300.75,290.0,-2.34,1.28,2132675,1.97,1.54,9.44,26.75,53.29,27.39,55.5,2.35,4.81,11.51,39.15,-4.77
NOVT,121.06,116.76,-2.33,1.27,429892,1.08,-11.06,-17.68,-2.68,-1.03,5.06,32.3,2.85,6.14,-13.04,-4.24,-20.24
TCMD,27.65,26.93,-2.32,0.29,161645,0.37,-6.53,-2.5,-6.4,96.43,-1.72,40.0,5.62,5.43,-7.1,40.15,-18.52
GE,307.33,299.69,-2.29,0.21,5770617,1.13,-7.25,-4.48,5.67,6.44,-6.57,34.5,2.24,3.81,-6.29,3.15,-13.32
STTK,6.21,5.99,-2.28,1.31,354476,0.56,0.0,46.45,85.45,202.53,61.46,74.5,5.45,6.77,36.55,154.68,-2.28
SYM,50.77,49.43,-2.27,0.38,2192128,1.59,1.69,-15.36,-17.96,1.06,-23.8,37.9,3.16,6.73,-15.82,-10.63,-43.38
AVAV,213.07,207.07,-2.27,0.56,1378957,0.57,-9.89,-14.93,-15.57,-14.37,-19.17,36.5,5.69,10.13,-25.57,-24.66,-49.47
GALT,3.15,3.09,-2.22,-0.32,277426,0.81,-0.8,11.96,-43.72,-47.98,-23.7,49.5,3.91,8.22,-0.7,-19.74,-52.53
AMD,198.11,193.39,-2.2,0.19,27561889,0.78,0.49,-9.45,-12.66,24.23,-13.46,41.8,3.36,5.07,-10.52,1.35,-26.84
APGE,74.66,71.9,-2.19,1.56,728707,1.05,-1.61,9.25,-5.47,92.92,-5.12,51.2,2.54,5.56,-0.5,31.34,-12.77
KTOS,90.0,87.53,-2.16,0.6,2754007,0.53,0.61,-0.28,13.81,29.35,10.39,45.0,4.48,7.89,-11.5,15.56,-33.04
KURA,8.91,8.65,-2.15,0.79,1285241,0.77,-3.41,10.33,-19.46,-1.98,-16.3,48.6,2.35,5.26,-0.6,2.07,-28.75
BOTZ,35.57,34.83,-2.14,-0.06,1047365,1.0,-3.52,-8.63,-5.94,1.81,-5.12,29.6,1.34,2.56,-7.49,-1.14,-12.18
NNOX,2.6,2.52,-2.13,0.78,614532,0.77,-6.65,12.72,-26.17,-36.4,-10.78,47.0,3.07,6.58,-6.2,-34.15,-58.74
POWL,172.81,167.57,-2.11,0.95,541809,0.83,3.94,-15.09,39.77,72.15,42.67,47.5,2.75,6.23,5.39,53.3,-15.17
APG,41.31,39.92,-2.11,1.3,3141758,1.1,-4.66,-11.27,-0.03,12.1,2.44,30.5,1.4,3.62,-6.44,7.29,-11.86
EVTL,3.91,3.74,-2.09,2.36,700950,0.87,-6.73,-16.52,-37.98,-26.09,-35.85,33.1,3.37,7.42,-24.09,-28.87,-48.63
OKLO,61.15,58.37,-2.05,2.62,5841009,0.86,0.21,-11.87,-41.98,-27.01,-24.97,38.8,4.07,8.78,-23.36,-32.07,-66.48
SNDX,24.24,23.5,-2.04,1.04,1677706,1.27,6.43,8.25,13.97,43.56,10.33,62.2,2.95,5.11,10.79,45.57,-3.85
BEEM,1.52,1.46,-2.01,2.01,153631,0.44,1.74,0.69,-23.16,-38.91,-9.88,43.9,4.43,7.56,-9.0,-29.86,-62.37
ZVRA,10.1,9.98,-2.01,-0.83,1050592,0.75,10.89,17.69,18.11,25.53,19.66,59.6,5.14,6.05,11.75,5.51,-21.97
CNEY,0.97,1.0,-1.96,-5.15,2133170,5.07,13.66,-2.91,26.76,-53.49,58.48,53.7,5.54,12.9,15.38,-43.57,-79.31
ACHR,6.26,6.03,-1.95,1.79,23285543,0.75,-3.67,-13.49,-27.96,-28.98,-25.83,36.3,3.91,7.23,-19.61,-34.56,-55.79
BWXT,199.99,194.13,-1.87,1.1,1375716,1.46,-0.56,-2.2,8.06,14.13,6.75,44.0,2.61,4.96,-3.84,9.87,-10.9
AMPX,18.23,17.95,-1.86,-0.33,8823259,0.88,9.92,61.57,62.59,120.52,105.38,72.3,6.51,7.65,52.21,89.41,-3.44
NUKZ,69.8,67.56,-1.86,1.39,70800,0.73,-0.97,-5.11,0.7,11.12,2.27,39.9,1.74,3.05,-3.72,5.44,-9.34
CRVO,4.39,4.25,-1.85,1.39,53010,0.48,3.41,-11.46,-50.98,-53.8,-45.44,41.4,5.92,11.71,-23.52,-43.33,-70.26
FLS,76.34,74.29,-1.84,0.87,1549973,0.94,-2.54,-14.16,1.16,31.12,5.0,31.8,2.37,4.05,-7.55,17.42,-19.29
BDC,118.1,114.53,-1.84,1.22,271369,0.91,-6.2,-19.48,-7.74,-14.2,-2.78,29.3,2.89,4.99,-10.8,-6.01,-24.11
ALOT,8.75,8.62,-1.82,-0.34,44557,2.75,-1.6,-11.45,6.22,-14.82,-3.09,36.7,1.7,3.58,-6.26,-10.65,-30.87
WTS,305.98,297.8,-1.81,0.89,239491,1.21,-2.73,-5.39,8.31,4.96,6.9,34.2,1.95,3.16,-2.97,7.37,-11.42
GTES,23.62,22.75,-1.81,1.94,2291275,1.26,-5.13,-14.18,2.06,-12.67,3.13,30.4,2.29,4.44,-7.84,-4.92,-18.89
OSK,151.18,147.16,-1.8,0.88,492408,0.69,-4.82,-15.68,11.09,6.11,11.3,33.2,2.1,4.37,-6.83,9.09,-17.3
BZAI,1.13,1.09,-1.8,1.8,1979422,0.9,0.0,-7.63,-54.96,-66.67,-47.34,38.8,5.22,10.83,-28.68,-61.42,-82.67
HOLO,2.25,2.19,-1.79,0.9,501088,1.34,0.46,5.29,-36.71,-57.8,-20.94,45.0,3.16,7.27,-10.49,-45.44,-95.07
MOD,193.5,188.54,-1.77,0.82,507264,0.47,0.67,-14.1,15.91,28.39,33.9,41.9,4.25,7.26,3.57,30.8,-20.95
GNRC,206.69,200.53,-1.75,1.27,1145218,1.0,-1.71,-6.73,20.39,6.74,42.12,44.6,2.8,5.39,6.07,18.52,-15.24
BE,160.65,154.51,-1.69,2.21,7664433,0.76,14.29,-0.66,52.54,129.62,56.56,50.8,7.1,9.79,5.93,77.66,-11.59
BEAM,26.0,25.16,-1.68,1.6,1664475,0.86,-5.2,-3.19,-8.18,16.75,-7.3,40.8,4.78,7.71,-12.04,7.05,-28.95
OSIS,277.02,270.92,-1.66,0.55,172526,0.83,1.51,1.39,3.25,13.1,6.0,44.7,2.49,4.72,-1.88,8.33,-9.11
AIT,260.0,255.65,-1.63,0.05,309667,1.29,-4.53,-11.94,-3.28,-5.2,-1.53,33.9,1.6,3.36,-6.95,-1.52,-12.37
CGNX,48.98,47.98,-1.62,0.43,2773702,1.11,-2.95,11.5,26.56,6.74,29.92,43.3,8.36,4.59,4.79,17.96,-18.39
KRYS,254.75,247.26,-1.61,1.37,286777,0.95,-2.48,-9.31,3.15,71.28,0.14,38.2,2.98,4.42,-8.12,25.66,-15.3
STRL,406.19,398.12,-1.6,0.4,358086,0.63,0.71,-8.25,20.06,25.92,24.74,46.8,3.08,6.63,4.13,24.76,-13.4
IONS,73.21,71.19,-1.59,1.2,1972137,0.86,-3.85,-15.6,-9.46,11.16,-10.64,30.0,2.25,3.91,-11.63,11.85,-17.7
SPXC,199.82,199.45,-1.58,-1.39,238565,0.73,-2.53,-14.57,-8.38,4.84,-1.87,33.5,2.57,4.67,-8.66,1.64,-17.94
NVDA,184.92,180.25,-1.58,0.97,160988424,0.84,1.44,-5.16,-1.92,1.74,-4.55,45.2,2.23,3.31,-2.81,1.61,-12.94
MOG-A,309.45,301.59,-1.56,1.0,220444,1.03,-4.8,-6.25,26.08,49.72,20.7,35.2,1.99,3.79,-1.7,32.09,-13.73
SLDP,3.25,3.15,-1.56,1.56,2814342,0.65,1.29,-19.02,-38.48,-14.4,-32.26,33.8,3.68,7.79,-26.13,-25.41,-62.98
TE,7.86,7.62,-1.55,1.55,14259869,0.95,13.39,11.24,23.9,305.32,-2.81,53.8,6.97,10.09,1.8,95.1,-19.7
LAES,3.99,3.86,-1.53,1.79,3260955,0.69,-3.5,-3.5,-19.08,34.49,-8.96,44.5,3.33,7.43,-7.19,-6.41,-49.54
ASTE,54.58,52.88,-1.53,1.64,287589,1.21,-8.8,-8.83,14.76,11.16,18.49,38.2,2.56,5.26,-1.46,13.96,-17.28
ROBO,71.1,69.86,-1.52,0.23,168279,0.8,-2.95,-8.46,-2.42,6.88,-1.2,30.1,1.43,2.48,-6.01,4.36,-12.21
ZYME,23.42,22.88,-1.51,0.82,787422,1.12,-4.98,0.22,-11.56,40.2,-14.05,44.0,2.96,5.86,-3.16,21.99,-17.16
CARR,57.15,55.65,-1.49,1.17,5905423,0.99,-4.63,-17.04,4.21,-10.67,3.98,32.7,2.09,3.74,-6.65,-10.81,-31.07
XCH,1.35,1.35,-1.46,-1.46,31390,0.48,-8.17,23.85,13.45,0.0,20.54,55.6,8.92,13.98,20.31,6.48,-31.47
ZNTL,2.86,2.71,-1.45,4.0,396791,0.56,18.08,11.52,90.85,73.72,97.81,54.5,7.15,9.24,5.08,55.67,-27.54
NVEC,68.57,67.38,-1.45,0.29,48089,1.58,0.57,-0.35,-7.04,-0.55,9.65,48.0,1.89,4.11,0.01,-0.78,-16.88
DE,585.81,577.5,-1.42,-0.0,1381773,0.74,-2.08,-5.74,23.16,21.21,23.71,43.9,3.06,3.05,2.99,14.38,-12.83
ABUS,4.35,4.26,-1.39,0.69,1496660,0.53,-5.96,2.4,-7.19,-13.06,-10.69,43.0,2.98,6.33,-2.83,4.45,-13.94
PWR,569.04,559.02,-1.39,0.38,2016480,1.7,3.49,6.69,20.95,43.47,27.14,58.2,2.35,3.71,11.41,30.1,-2.38
PH,908.17,889.86,-1.36,0.67,877847,1.15,-3.67,-10.64,0.07,15.62,-0.46,31.2,1.79,3.04,-6.96,9.91,-13.02
SMTK,0.26,0.26,-1.34,0.38,125344,0.34,-2.6,-19.14,-85.14,-85.06,-78.28,32.6,9.68,22.01,-57.96,-78.64,-92.48
AIPO,25.6,25.13,-1.33,0.51,148485,0.4,2.24,-3.49,4.84,18.23,8.55,46.9,1.92,3.31,0.85,,-6.41
ASND,230.76,225.98,-1.32,0.76,606042,0.82,-6.1,2.03,12.29,14.32,5.95,46.0,2.33,4.42,0.73,12.65,-6.68
NTRA,191.38,187.85,-1.29,0.56,1261748,1.04,-5.19,-11.58,-19.42,8.08,-17.91,33.4,2.32,4.77,-14.66,-1.29,-26.16
PCAR,117.82,115.34,-1.27,0.86,2629933,0.8,-4.23,-10.92,1.64,13.35,3.39,34.2,1.69,2.75,-5.64,9.75,-10.92
XAR,271.35,265.21,-1.27,1.02,267689,0.74,-5.04,-0.62,13.46,20.12,5.91,39.5,1.59,3.07,-3.97,12.12,-9.4
WMS,140.09,137.27,-1.27,0.77,1211271,1.5,-6.05,-20.76,-8.24,-6.48,-8.26,26.2,2.42,4.59,-13.7,-2.32,-21.73
MCHP,63.5,61.94,-1.26,1.23,6899559,0.83,-4.27,-23.29,-8.78,-4.74,-4.75,24.2,1.7,4.83,-15.97,-7.79,-23.29
BLDP,2.44,2.39,-1.24,0.83,4374301,1.31,18.61,10.65,-14.03,16.59,-10.82,59.6,4.2,6.38,1.01,-0.4,-39.95
CLDX,30.29,29.51,-1.24,1.37,510034,0.53,0.27,19.96,4.68,17.1,9.26,58.1,5.89,5.15,11.56,19.63,-5.51
MRAM,9.02,8.82,-1.23,1.01,347751,0.69,0.86,-20.54,-5.57,28.76,-12.33,35.0,4.45,9.3,-22.88,1.19,-45.15
XPON,0.69,0.67,-1.19,1.41,148791,0.72,-3.93,-17.55,-45.19,-54.14,-16.77,41.7,4.67,8.56,-14.39,-39.07,-66.62
FTV,54.51,54.27,-1.13,-0.69,2678134,0.82,-5.44,-7.56,-0.97,9.48,-2.02,37.5,1.71,3.08,-3.69,3.7,-12.35
J,130.03,128.06,-1.11,0.41,798168,0.92,-6.38,-10.04,-5.32,-13.9,-5.39,37.4,2.71,3.62,-7.02,-9.4,-22.12
ATKR,57.85,56.13,-1.09,1.95,408328,1.4,-8.6,-16.6,-13.53,-9.77,-12.88,23.1,1.87,4.27,-15.8,-14.83,-29.52
ARKX,31.21,30.74,-1.09,0.42,564454,0.98,-1.63,-1.73,6.51,18.28,2.4,41.7,1.51,3.17,-4.92,8.96,-12.6
PRTA,9.4,9.21,-1.07,0.97,584493,1.16,-3.76,3.14,-6.69,9.25,0.11,48.5,2.65,6.07,0.15,7.25,-34.54
TEX,60.26,59.41,-1.07,0.35,1210462,0.65,-4.25,-14.0,14.12,11.67,7.96,38.7,2.68,5.29,-5.04,11.77,-14.53
FLR,43.95,43.02,-1.06,1.08,1910453,0.6,-4.57,-9.13,-0.85,4.14,3.17,34.7,3.07,4.74,-7.65,-5.95,-24.22
LMT,652.84,646.0,-1.05,0.0,1071344,0.64,-3.84,2.75,38.05,37.23,29.96,51.7,1.66,2.88,5.64,28.42,-4.54
LIT,72.19,70.4,-1.05,1.46,270225,0.85,2.07,-4.54,7.94,39.74,6.23,45.3,2.24,3.11,-1.71,25.04,-8.68
GD,356.93,351.52,-1.04,0.48,985604,0.82,-3.29,1.5,2.71,6.64,2.36,46.3,1.45,2.44,-1.16,6.71,-4.66
QCOM,131.15,129.82,-1.01,0.0,7786744,0.8,-4.3,-7.96,-28.75,-19.62,-24.95,29.4,1.59,3.4,-13.69,-18.86,-30.83
SATL,3.14,2.97,-1.0,4.67,3043740,0.7,-3.88,-7.76,44.88,-20.59,51.53,43.9,6.27,12.03,-13.4,-3.46,-46.0
CAT,704.34,693.99,-0.96,0.52,2042163,0.7,1.92,-10.45,12.78,60.88,15.97,44.3,2.0,3.91,0.74,32.11,-10.45
CNH,10.8,10.65,-0.93,0.47,15649528,1.06,-4.48,-16.8,8.45,-5.08,13.9,30.5,1.81,3.98,-6.33,-6.3,-22.83
ITA,232.35,229.34,-0.93,0.37,1750298,1.05,-5.31,-0.7,12.18,14.63,3.3,38.6,1.45,2.46,-2.83,9.87,-8.48
AEVA,15.7,15.16,-0.92,2.61,1247953,0.73,6.99,19.0,-1.81,-4.35,18.9,54.0,4.9,9.38,1.48,-11.37,-59.88
TDG,1234.13,1214.66,-0.92,0.67,463859,1.4,-6.17,-8.41,-6.77,-6.08,-10.59,28.7,1.32,2.86,-9.61,-11.56,-25.06
IMOS,38.5,37.73,-0.92,1.1,42164,1.06,1.97,7.16,29.39,112.8,23.56,49.2,4.94,5.15,0.7,50.73,-16.04
