ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,5.22,4.14,-18.18,3.16,11908158,5.33,-51.18,-45.95,-57.36,-73.55,-42.1,21.1,9.32,15.91,-45.14,-66.54,-79.16
NVAX,13.56,12.62,-10.18,-3.47,1968598,2.36,-68.76,-73.03,-68.29,-57.65,-67.97,16.2,14.75,31.18,-68.86,-63.73,-74.56
IBRX,1.58,1.19,-9.85,19.7,1635685,5.61,0.85,10.19,-31.61,-61.11,-8.46,49.6,8.26,11.27,-0.35,-52.89,-76.01
IPWR,4.78,4.26,-8.32,2.8,5537,0.18,-5.27,21.18,46.49,-37.3,52.25,54.2,10.23,11.66,22.92,-34.08,-70.6
NPK,99.19,90.8,-8.21,0.27,107988,2.23,-11.33,-9.53,-15.23,-19.55,-6.59,30.4,2.96,4.06,-9.76,-12.7,-22.35
SMMT,2.26,2.1,-7.49,-0.44,72310,0.55,44.83,57.95,65.35,-0.47,75.0,70.6,8.59,9.46,45.01,-40.55,-85.1
BE,16.51,15.13,-7.18,1.29,1272415,0.82,8.23,60.11,-2.07,-48.1,49.51,63.1,6.44,7.94,30.06,,-57.74
NTRA,16.52,15.37,-6.74,0.24,619757,1.5,-7.3,13.1,-11.51,-44.25,18.69,49.6,3.09,5.91,8.03,-17.26,-46.93
SENS,66.8,61.4,-6.12,2.14,164577,1.39,3.72,22.31,-4.95,-20.26,14.13,63.0,4.79,7.11,17.29,-12.36,-38.35
AXON,54.54,51.2,-5.97,0.17,875814,1.28,-11.8,0.37,12.83,-23.67,13.5,43.8,3.0,4.17,2.36,-12.59,-31.63
RNAC,64.8,60.3,-5.63,1.41,6230,0.65,-8.64,28.03,-66.39,-84.51,-30.69,46.0,6.31,10.41,-10.3,-77.68,-87.44
UTHR,127.76,120.12,-5.3,0.73,497787,1.74,0.21,4.15,2.02,-4.41,11.58,53.1,1.58,2.65,4.81,2.1,-7.21
LEDS,3.17,3.14,-5.27,-4.37,204058,2.29,-0.32,9.03,-14.67,-21.5,10.18,54.0,3.18,6.12,7.84,-15.89,-47.49
PENG,14.34,13.49,-4.93,1.02,2224480,2.53,-13.88,8.75,-18.64,-19.25,-13.77,42.6,2.5,4.45,-1.2,-15.06,-50.45
ATRO,29.42,28.02,-4.76,-0.03,321120,1.84,-6.61,9.65,5.99,-24.17,9.69,50.1,2.45,3.69,5.63,-6.56,-27.08
CRMD,8.55,8.1,-4.71,0.59,381797,0.51,-14.29,-19.4,20.9,196.22,16.55,42.8,9.6,11.87,-6.94,62.11,-38.87
DFEN,50.72,47.81,-4.58,1.25,114387,1.46,-5.19,17.6,19.32,-11.74,62.4,59.4,2.61,3.82,23.74,3.92,-22.66
BLDP,3.6,3.43,-4.46,0.28,1189736,2.08,-3.92,-1.72,15.49,0.59,26.57,49.3,2.77,4.18,7.22,7.0,-24.62
VST,23.85,22.73,-4.22,0.49,7979124,2.12,-4.24,1.28,8.92,10.66,13.64,46.2,1.3,2.3,3.48,7.1,-5.42
ILMN,321.24,307.7,-4.2,0.02,1368786,1.54,0.97,9.98,-7.97,-12.24,4.48,55.3,1.85,2.75,3.85,-1.05,-16.17
CLDX,5.34,5.13,-3.93,0.0,154795,0.24,-11.7,-32.65,16.72,-31.59,36.47,45.2,12.09,15.76,1.54,-19.14,-87.87
DNLI,23.12,22.01,-3.8,1.05,391895,1.26,-0.05,15.48,14.34,22.14,13.86,57.9,3.01,5.24,8.49,20.95,-3.8
POWL,8.9,8.53,-3.65,0.48,181084,1.7,-10.36,8.67,-0.03,-23.99,13.34,44.2,2.51,3.83,4.63,-7.31,-24.79
GH,71.89,68.03,-3.63,1.84,979302,1.81,23.56,68.64,80.31,,86.38,81.6,5.45,5.73,56.99,,-3.63
ENPH,9.19,8.78,-3.52,0.99,4228460,1.86,8.93,21.44,57.63,68.52,78.46,71.8,3.25,4.9,32.24,53.17,-3.52
CRVO,274.5,255.75,-3.4,3.68,549,0.56,10.0,55.0,-21.74,-40.79,62.38,67.9,6.15,8.36,40.47,-33.45,-68.65
ALDX,8.37,8.0,-3.38,1.09,214080,0.85,4.71,-9.19,-11.11,3.23,-5.99,46.3,2.84,6.97,-5.29,-10.5,-44.25
KRYS,22.83,22.0,-3.3,0.35,75399,1.71,-2.87,-4.84,-7.56,33.09,-3.68,43.3,2.04,6.39,-4.34,16.98,-18.67
PVLA,248.0,240.0,-3.23,0.0,5591,1.24,-0.99,4.53,-14.04,-45.75,2.74,51.2,3.28,6.19,5.79,-32.3,-64.07
NEON,3.15,3.04,-3.18,0.32,9580,0.36,12.59,25.1,88.82,-1.97,63.44,64.9,4.19,7.26,26.09,7.53,-40.98
AVAV,79.69,76.97,-3.11,0.31,259922,1.44,-5.44,-0.89,-16.23,-10.72,12.36,46.2,2.25,3.5,2.77,-4.34,-35.77
MOG-A,90.03,87.27,-2.98,0.08,214293,1.61,-3.76,2.63,8.25,12.78,18.67,52.7,1.33,2.06,7.45,13.46,-4.49
VRDN,40.8,39.15,-2.97,1.12,8034,1.06,-12.12,-8.74,-23.68,-54.53,-22.32,33.4,2.39,7.06,-13.8,-47.7,-66.15
LGND,127.23,122.69,-2.89,0.7,359867,0.73,-0.66,3.89,-24.58,-52.2,-10.45,50.5,1.92,4.01,-1.44,-34.32,-55.3
CBAT,1.03,1.01,-2.88,-0.96,46457,0.28,-4.72,-14.41,38.36,62.2,140.48,47.4,3.06,7.41,17.92,24.95,-32.67
ABUS,4.61,4.44,-2.84,0.88,218574,1.41,10.17,20.33,-4.1,-50.11,11.0,62.8,3.45,6.41,15.41,-31.66,-64.05
