ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,7.96,8.28,-10.77,-14.28,1239701,6.45,-3.46,8.32,1.57,1.07,6.08,50.0,2.91,4.01,4.55,0.83,-16.39
IOVA,100.0,99.0,-5.71,-4.76,96,1.36,-5.71,7.61,-22.66,-25.56,-1.0,44.4,5.81,7.6,-5.64,-15.81,-37.74
QUIK,38.36,39.2,-5.08,-7.12,32474,4.32,-1.75,-10.54,9.38,12.0,1.45,46.2,2.73,5.72,-0.41,-2.08,-54.84
MXL,6.23,6.0,-4.31,-0.64,79942,0.79,-0.5,21.7,16.73,19.52,21.7,58.4,3.51,4.09,15.96,-7.74,-47.6
KTOS,7.27,6.99,-3.85,0.0,292197,1.2,-1.69,15.54,24.38,-21.37,8.71,56.5,3.04,4.95,12.5,-19.03,-51.86
AAON,5.61,5.45,-3.67,-0.8,312977,1.65,-5.12,0.7,-7.9,3.98,-2.04,45.4,2.07,3.49,-2.84,-0.08,-14.82
GRC,21.66,20.81,-3.62,0.33,120938,1.92,-0.27,18.69,19.49,10.45,16.49,61.6,2.37,3.86,12.53,11.54,-6.6
PLUG,2.42,2.28,-3.39,2.54,411536,2.94,14.57,22.58,5.56,55.1,14.0,65.0,4.2,4.88,10.25,,-12.64
CAPR,255.0,267.5,-2.73,-7.27,52,0.9,7.0,-1.83,-10.83,-22.46,-1.83,51.7,4.33,5.1,-0.58,-14.7,-39.16
NOVT,11.9,11.55,-2.7,0.25,83929,0.71,-2.37,6.06,21.32,27.2,7.04,55.2,1.41,3.06,6.06,10.18,-17.26
ALT,53.89,53.18,-2.6,-1.3,9385,0.74,-6.83,20.96,-5.66,-25.74,17.19,57.0,3.86,7.44,15.05,-32.62,-61.93
CRMD,1.7,1.95,-2.5,-15.0,1565,0.78,-9.3,39.29,-29.09,-73.65,50.0,51.9,8.67,12.4,13.37,-60.76,-82.43
AZZ,22.01,21.55,-2.14,-0.06,333103,1.95,-1.19,10.86,15.5,15.37,10.78,61.5,1.85,2.58,9.86,14.28,-3.95
AOSL,10.0,10.15,-2.03,-3.47,176388,2.23,6.06,38.1,13.53,1.81,26.72,75.4,2.81,3.53,22.46,1.47,-28.42
LOGI,7.36,7.14,-1.95,1.03,1210619,1.51,5.96,10.19,-5.43,-2.85,4.02,59.1,3.94,3.58,7.82,-11.54,-57.24
CCJ,19.9,19.47,-1.91,0.28,2594414,0.81,-1.24,25.54,15.94,5.86,23.53,63.9,2.32,2.81,16.15,3.06,-45.82
LEU,456.04,445.05,-1.82,0.6,16,0.51,-2.99,26.56,-13.83,-35.46,25.58,54.9,6.63,7.84,18.77,-32.26,-72.64
BEEM,10.1,11.0,-1.79,-9.82,544,0.98,-1.79,-11.65,-15.38,-23.61,-4.35,47.5,7.11,12.42,-8.35,-29.37,-73.17
XBI,26.15,25.74,-1.69,-0.11,1114014,1.2,1.05,12.23,25.38,34.49,20.28,66.9,1.62,2.22,14.32,17.88,-3.19
FSLR,46.71,45.81,-1.67,0.26,2659620,0.6,7.33,24.35,-4.04,-54.05,28.0,61.1,4.81,5.83,14.38,-44.03,-72.89
PXLW,28.56,28.2,-1.67,-0.42,2660,0.93,4.44,-2.08,17.5,9.3,0.86,54.2,2.91,5.42,5.65,3.32,-36.31
CRUS,21.65,21.21,-1.62,0.42,2236804,0.7,2.61,24.99,23.67,55.73,31.58,60.6,4.39,3.96,17.51,31.22,-15.16
