ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,5.45,5.44,-8.26,-8.09,1058100,3.13,-4.39,2.26,11.25,-24.02,9.02,45.9,3.36,4.5,1.76,-15.67,-39.56
NEON,29.4,27.0,-7.53,0.68,51500,2.11,-15.62,-1.82,22.73,-10.0,-22.64,39.6,3.6,6.87,-5.13,-1.04,-61.1
INVE,10.64,9.94,-6.49,0.09,307300,2.93,-6.49,-13.34,-24.3,-34.82,-32.75,34.2,3.23,6.26,-18.73,-16.19,-52.64
ATRO,62.98,59.52,-4.84,0.71,344160,1.11,3.28,34.0,57.04,30.11,29.22,61.9,4.86,3.91,19.7,38.58,-4.84
DCO,26.76,25.49,-4.6,0.15,45500,1.02,1.96,-4.78,1.96,-11.34,2.16,47.3,2.05,3.58,-1.74,-3.84,-19.39
STRL,3.17,3.0,-4.15,1.28,415800,1.34,16.28,0.33,-49.07,-62.92,-53.2,44.2,6.75,7.52,-25.66,-58.05,-69.85
BLDP,2.18,2.13,-4.05,-1.8,825800,0.42,-6.99,-21.4,8.67,-38.26,16.39,45.6,5.0,7.73,6.2,-27.01,-62.57
LEU,5.0,4.76,-3.84,1.01,65800,0.93,8.92,26.93,-5.74,-85.66,7.94,63.6,3.86,5.96,9.62,-79.66,-96.08
WATT,5958.0,5838.0,-3.66,-1.68,439,1.67,-9.24,4.51,29.39,-20.05,-14.5,47.6,3.61,7.28,-1.81,-9.81,-37.51
BEEM,7.25,7.25,-3.33,-3.33,290,0.43,3.57,16.0,7.41,-9.38,3.57,54.5,7.58,10.32,7.98,-6.83,-30.95
GRC,23.99,23.51,-3.22,-1.25,35397,1.11,1.71,0.0,-5.12,-9.8,-10.32,46.7,1.58,2.98,-2.71,-8.29,-26.56
QURE,25.8,25.25,-3.03,-0.92,169400,0.93,2.56,29.55,57.91,143.49,71.65,67.9,3.65,6.05,21.76,82.96,-3.11
FLS,49.49,48.36,-2.95,-0.68,3357144,1.6,-4.41,-1.26,-1.88,-24.69,-5.48,34.8,1.51,2.39,-3.2,-15.68,-28.57
ASTC,517.5,504.0,-2.89,-0.29,422,0.88,-2.33,15.46,34.4,5.66,35.16,55.8,4.54,5.67,14.99,18.07,-14.72
CAPR,72.5,71.9,-2.84,-2.03,1320,1.06,-5.39,20.64,94.32,69.18,91.73,58.1,9.49,8.94,30.43,60.52,-40.08
GALT,3.62,3.5,-2.78,0.56,77100,0.57,-5.66,-2.51,-4.37,-37.72,2.94,47.3,3.95,6.39,-1.49,-45.12,-78.95
MTZ,20.14,19.74,-2.52,-0.54,717200,0.85,-1.6,-1.4,-12.62,-36.51,-9.03,43.7,2.79,4.08,-2.21,-24.35,-55.37
CCJ,12.73,12.51,-2.51,-0.83,1857937,1.17,-4.75,-7.76,-10.32,-24.29,-14.3,38.4,2.14,3.66,-6.87,-20.1,-41.78
GVA,29.45,28.76,-2.47,-0.11,354564,1.37,0.44,-9.69,-10.2,-7.82,-13.12,37.7,1.94,3.05,-7.92,-7.35,-18.92
ADTN,17.14,16.7,-2.39,0.13,645447,0.79,-3.24,-11.42,-4.92,-12.21,-8.24,33.7,1.95,3.13,-8.64,-7.28,-23.35
GNRC,49.42,48.45,-2.38,-0.42,536200,1.03,-1.4,-1.0,5.35,8.68,4.49,47.7,1.08,1.94,2.3,6.59,-20.79
PTCT,74.21,73.27,-2.36,-1.11,786800,0.98,3.01,41.5,37.39,116.39,43.67,67.1,4.65,4.91,23.53,76.3,-2.36
ISSC,3.35,3.25,-2.33,0.51,13024,0.69,-0.26,-3.32,36.96,-29.61,16.31,43.9,2.81,5.0,1.47,-17.5,-51.72
GTLS,33.81,33.5,-2.13,-1.23,304900,0.47,-5.55,12.0,-3.32,-49.4,-2.25,49.7,3.56,5.41,5.84,-36.55,-60.58
