ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLPT,3.73,3.5,-6.47,-0.21,17310,0.7,-0.28,2.34,-32.17,-16.96,-28.57,44.6,7.03,10.68,-16.83,-19.03,-43.0
QMCO,84.0,80.0,-5.88,-1.18,14236,1.11,5.26,38.89,,,-39.39,56.3,6.27,10.34,3.63,,-39.39
PGEN,3.78,3.5,-5.41,2.16,730666,0.75,19.05,8.02,-37.72,-33.59,-40.78,56.4,8.32,11.55,10.59,-33.99,-59.3
MOG-A,48.54,45.55,-5.23,0.98,345322,1.44,-13.3,2.08,-47.48,-43.08,-46.18,40.3,6.52,8.79,-22.54,-40.6,-50.39
CLLS,12.72,12.06,-4.74,0.51,111729,0.71,-6.15,39.58,-26.42,14.2,-32.29,54.8,5.77,9.25,-1.1,-11.04,-40.8
CAN,4.48,4.23,-4.51,1.13,215788,0.79,-9.62,41.95,-16.57,,-29.73,54.2,9.45,10.87,2.54,,-52.95
ENPH,39.41,37.73,-4.43,-0.18,3770642,0.86,-3.16,2.5,15.38,61.24,28.6,51.4,6.71,10.15,-5.74,27.51,-36.15
TEX,12.21,12.44,-4.42,-6.23,2379564,1.88,-11.46,-4.49,-51.43,-54.69,-57.53,39.0,6.33,9.82,-25.4,-48.62,-61.1
GE,41.42,39.34,-3.99,1.07,24816353,1.43,-8.48,-17.2,-46.48,-31.38,-47.47,37.9,5.04,8.3,-26.3,-36.42,-52.38
RNAC,83.4,80.1,-3.96,0.0,24209,1.12,-1.84,24.77,-13.31,99.25,16.09,53.1,7.76,13.23,-7.75,20.08,-40.93
RVMD,27.87,26.71,-3.92,0.25,148712,0.73,16.13,2.89,,,-7.58,56.1,6.3,10.9,1.28,,-21.63
BOSC,1.83,1.73,-3.6,2.23,39575,0.22,-6.47,15.42,-22.62,-18.99,-15.82,48.8,8.36,14.22,-2.04,-20.62,-42.48
FSLR,42.37,40.84,-3.43,0.19,1607174,1.17,-3.22,17.39,-21.37,-26.12,-28.65,53.1,4.35,5.92,-0.7,-24.11,-39.33
ALDX,2.67,2.58,-3.37,0.0,151303,0.53,-11.34,30.3,-56.49,-56.49,-56.71,47.4,10.05,13.57,-15.3,-48.09,-68.93
MYRG,25.51,26.29,-3.06,-5.94,162988,1.3,3.67,17.37,-17.74,-19.85,-18.93,55.0,5.23,8.23,4.44,-13.42,-30.19
TDG,304.79,296.49,-2.98,-0.26,798566,0.86,-9.63,-12.9,-53.57,-37.37,-46.26,42.8,7.94,10.25,-26.67,-38.6,-53.65
CSL,117.97,114.16,-2.7,0.55,605856,1.34,-4.98,0.37,-24.33,-23.04,-27.81,44.8,4.4,5.65,-10.6,-18.61,-27.81
NVAX,20.32,19.83,-2.7,-0.29,4969844,0.66,3.93,68.77,154.23,361.16,341.65,61.3,8.05,11.82,51.96,178.97,-16.68
ULBI,7.15,6.87,-2.69,1.27,8640,0.34,10.63,21.16,-1.86,-21.03,-8.64,59.4,4.85,7.69,7.98,-11.44,-40.52
SNDX,12.13,11.7,-2.58,1.0,191484,1.16,7.24,14.93,66.19,73.08,33.41,59.0,7.09,8.78,15.3,33.95,-2.74
ROP,311.02,302.28,-2.42,0.4,968394,1.56,-4.83,7.63,-18.56,-8.23,-15.83,46.3,3.09,4.97,-6.09,-12.2,-21.85
ALNT,18.18,17.76,-2.37,-0.07,91944,1.08,-0.64,2.12,-43.9,-27.87,-43.38,48.5,6.11,9.22,-14.06,-30.03,-45.9
HEI,77.43,75.45,-2.3,0.27,604768,0.64,-8.36,-2.54,-38.15,-36.0,-36.76,44.5,5.92,7.49,-16.23,-36.26,-48.1
WATT,1404.0,1356.0,-2.16,1.3,3646,0.28,128.84,140.43,26.97,-27.56,14.14,70.1,35.08,15.86,84.6,-7.8,-56.87
TAN,28.89,28.34,-1.97,-0.07,177672,0.67,-1.84,7.46,-15.01,-2.12,-11.18,51.6,3.86,5.12,-6.46,-5.96,-32.23
ASTC,80.1,77.1,-1.91,1.91,3824,0.07,-5.86,-36.54,23.86,63.69,35.98,50.8,12.51,19.14,19.16,26.91,-42.12
IDYA,5.2,5.09,-1.74,0.39,36225,0.92,13.11,21.77,-43.76,-10.39,-44.31,58.2,5.87,8.69,-1.06,-27.23,-57.41
HWM,11.02,10.77,-1.73,0.64,6744640,1.21,-7.21,-16.84,-53.78,-50.57,-57.34,35.5,5.09,11.52,-35.96,-48.84,-60.53
ABUS,1.22,1.21,-1.63,-0.81,331293,0.3,1.68,-43.72,-58.13,36.06,-58.84,42.5,11.86,14.76,-39.06,-37.07,-64.57
HXL,28.77,28.07,-1.63,0.8,2107731,1.06,-12.5,-29.78,-61.82,-61.7,-62.4,35.6,6.46,12.34,-40.17,-59.82,-66.72
LEU,6.3,6.18,-1.59,0.32,24198,0.83,4.92,6.0,-4.92,54.5,-4.92,54.3,5.55,11.39,-2.31,17.73,-27.97
DFEN,10.62,10.32,-1.52,1.33,1068312,1.01,-16.19,-2.08,-83.85,-80.29,-83.0,38.3,12.72,19.16,-58.61,-79.29,-85.32
KRYS,49.74,48.87,-1.45,0.3,144504,0.83,6.91,29.63,-12.76,24.83,-14.25,57.4,4.98,8.24,2.63,0.95,-25.55
