ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,10.55,9.22,-13.16,-0.57,37702690,3.72,-15.94,-1.16,47.15,47.3,150.1,42.2,4.18,5.25,3.28,43.78,-16.5
EXTR,13.93,12.54,-9.46,0.58,3049345,1.49,-9.85,4.5,9.42,25.53,142.08,50.2,3.58,5.21,3.34,30.18,-9.85
NPK,92.39,84.73,-9.15,-0.94,130636,4.87,-8.64,-5.76,8.93,-0.24,7.81,33.8,2.38,2.65,-4.05,1.03,-10.95
MU,47.13,43.4,-8.74,-0.9,81907724,2.58,-11.46,5.02,38.37,42.2,93.96,45.1,2.97,3.62,3.62,35.14,-11.96
LRCX,19.07,17.53,-8.7,-0.71,88514237,3.56,-11.09,-5.62,18.28,25.09,83.16,38.5,2.49,3.32,-1.64,22.59,-11.09
ENPH,3.1,2.87,-8.6,-1.27,3170067,2.07,3.24,92.62,202.14,270.23,173.33,67.4,7.69,10.23,63.05,130.43,-8.6
AMAT,53.34,49.63,-7.71,-0.82,26961619,2.37,-9.87,-5.19,16.55,15.48,67.18,38.9,2.34,3.24,-2.37,17.25,-9.87
ABUS,6.0,5.45,-7.63,1.69,395684,1.69,-6.84,-9.17,27.49,60.29,118.0,42.6,6.31,8.22,-14.22,29.15,-29.22
NOVT,53.2,49.45,-7.22,-0.19,495359,1.73,-9.68,6.46,28.11,43.54,129.47,44.6,3.43,3.24,3.64,35.14,-9.68
NVDA,5.19,4.86,-6.81,-0.33,1410361063,2.54,-9.05,-3.6,18.6,36.24,93.23,38.6,2.24,2.91,-0.5,29.9,-9.5
SEDG,39.2,36.45,-6.78,0.26,1056864,1.15,-5.2,11.98,37.03,97.56,176.14,53.3,4.97,4.12,12.7,59.68,-8.19
WDC,59.48,55.8,-6.78,-0.63,10331078,2.0,-12.29,-5.58,-9.79,-10.57,18.71,32.6,2.62,3.22,-7.12,-5.07,-14.26
PXLW,73.2,67.92,-6.45,0.83,41125,1.15,-5.82,2.54,18.41,15.04,97.21,50.6,3.11,5.0,4.88,16.1,-6.91
MPWR,119.55,112.07,-6.45,-0.21,411524,1.58,-7.7,-2.56,17.11,19.03,40.66,43.0,1.96,2.39,1.35,15.93,-7.7
ASML,174.58,165.03,-6.4,-0.98,2659943,3.24,-6.94,-3.05,11.43,28.92,57.47,39.3,1.87,1.94,-2.02,17.15,-7.43
KLAC,9.48,8.87,-6.4,-0.04,39143949,1.99,-4.19,-5.97,7.91,-3.0,29.46,41.7,2.29,2.94,-3.65,3.11,-7.3
LEDS,5.23,5.01,-6.36,-2.24,128386,0.15,-11.95,129.82,191.28,67.56,41.13,61.5,28.77,20.2,74.93,84.62,-26.86
WATT,5166.0,4842.0,-6.27,0.0,731,0.85,-7.45,-17.06,-15.94,-48.53,-54.12,36.4,5.55,7.81,-23.69,-39.79,-58.1
AMKR,11.2,10.5,-6.22,0.0,1165704,1.38,-5.05,-3.42,19.53,-5.73,0.57,44.1,2.76,3.22,-0.77,1.3,-13.14
COHU,24.01,22.55,-6.21,-0.12,302842,1.03,-8.66,-7.12,23.06,24.47,69.92,38.5,2.84,3.75,-4.62,19.01,-10.49
CELC,18.56,17.59,-6.19,-1.01,32062,0.88,-2.76,-3.67,,,23.09,44.3,4.54,9.4,6.64,,-18.75
LSCC,6.37,6.01,-5.8,-0.16,1096920,0.9,-6.53,1.69,6.18,-13.4,-18.12,45.9,2.6,3.9,3.54,-6.59,-18.56
SMTC,38.75,36.55,-5.68,0.0,1481272,3.05,-9.75,-8.17,-6.4,-0.27,14.76,38.1,2.8,3.9,-5.44,0.2,-10.96
LITE,57.55,54.1,-5.58,0.44,4010483,2.13,-8.77,-16.45,-4.75,-7.6,45.04,38.7,2.78,4.45,-6.03,-2.12,-20.38
CGNX,68.64,64.83,-5.55,0.0,4203140,1.82,-6.23,9.92,25.81,45.88,115.43,52.9,1.86,2.7,8.34,36.66,-6.23
IPGP,240.51,228.13,-5.51,-0.38,1162235,2.24,-7.37,9.88,32.56,62.21,130.95,54.1,2.16,2.93,9.46,43.95,-7.37
MRAM,8.33,7.86,-5.42,0.24,238709,1.08,-12.86,-24.06,-49.58,-55.97,3.01,35.8,6.12,8.63,-31.56,-41.62,-68.41
PENG,18.37,17.36,-5.41,0.08,777242,1.26,-4.94,15.67,88.1,158.17,158.17,54.3,7.49,8.42,13.5,,-14.58
ON,21.02,19.98,-5.4,-0.47,9832609,1.49,-8.93,-4.68,17.12,28.24,57.45,37.8,1.75,2.54,-0.62,20.63,-8.93
RGNX,28.25,26.75,-5.14,0.18,310572,1.06,-8.08,-6.96,26.78,48.61,44.59,41.3,3.75,5.9,-11.04,18.24,-20.62
FORM,16.75,15.95,-5.06,-0.3,874241,0.95,-7.27,-11.39,4.93,8.5,40.53,40.3,4.29,4.06,-6.48,14.2,-12.36
BLDP,5.0,4.75,-5.0,0.0,2584446,0.91,0.0,-3.06,64.64,73.99,179.41,46.0,4.35,5.89,-4.45,43.4,-18.94
KOPN,3.5,3.3,-4.9,0.86,483858,1.05,-1.49,-4.62,-19.61,-7.56,-2.94,45.1,3.74,5.24,-10.6,-12.24,-26.99
NEON,8.49,8.1,-4.69,-0.15,16682,1.63,-9.5,-29.56,-33.6,-34.67,-57.59,23.1,3.15,6.77,-27.01,-36.31,-63.01
MRVL,22.6,21.34,-4.59,1.08,20688309,1.45,-4.59,21.85,25.47,25.76,59.82,64.8,3.16,3.0,15.07,31.28,-6.79
MCHP,41.83,40.15,-4.42,-0.4,9466690,1.9,-5.76,-8.71,1.45,4.63,38.04,36.9,1.8,2.12,-4.93,6.14,-8.85
SOXX,55.78,53.36,-4.42,-0.1,5977406,2.72,-5.32,0.15,14.94,16.48,40.99,43.8,1.4,1.64,1.85,15.65,-5.59
POWI,38.57,37.05,-4.35,-0.45,277345,1.26,-5.23,-3.93,7.56,14.29,14.44,45.2,1.62,2.57,1.34,9.97,-8.38
DIOD,30.75,29.53,-4.28,-0.32,321066,0.89,-5.69,-12.43,6.72,14.86,14.28,34.5,2.11,2.99,-6.9,9.56,-15.84
SMH,48.37,46.37,-4.24,-0.1,37023248,4.46,-5.63,-1.0,13.36,15.65,38.84,42.0,1.45,1.61,0.8,14.45,-5.8
