ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.1,1.02,-5.56,1.85,1255538,1.42,34.35,36.53,64.81,-8.93,-56.03,71.5,4.94,7.69,29.86,-25.84,-76.98
BOSC,3.77,3.47,-5.45,2.72,192832,1.33,2.66,12.66,66.39,104.12,78.2,57.9,3.29,7.48,10.91,49.99,-14.74
CRMD,8.45,8.0,-5.33,0.0,25251,0.37,-10.61,14.29,-42.86,-14.44,-15.79,45.6,6.3,8.3,-8.7,-30.19,-64.44
QURE,9.03,8.44,-4.95,1.69,376683,1.45,-4.31,20.06,-31.88,-43.92,-46.62,52.0,4.31,6.56,6.75,-36.22,-74.74
KLAC,6.06,5.83,-3.5,0.34,25448514,1.63,-1.65,-10.36,-3.42,4.13,1.39,35.1,2.61,2.17,-7.0,-1.33,-11.68
EFOI,143.5,139.3,-3.4,-0.49,8161,1.79,-12.53,-30.18,-38.01,-65.81,-70.19,22.7,4.65,7.78,-28.74,-55.87,-85.7
CLDX,58.8,56.7,-3.08,0.51,188094,1.3,-14.48,-19.83,-10.21,-44.98,-74.78,29.6,2.57,5.4,-15.51,-49.42,-79.13
PRSO,6000.0,5760.0,-2.85,1.2,4,0.51,3.15,33.41,63.64,22.03,-37.39,68.4,4.93,8.6,37.46,-2.52,-55.56
RGNX,13.66,13.23,-2.51,0.66,127237,1.05,8.53,70.27,13.86,2.0,-22.18,75.0,5.2,5.57,44.43,0.6,-56.91
NPK,69.73,68.2,-2.38,-0.19,40235,1.12,-3.0,-0.76,0.79,10.85,21.69,44.2,1.45,2.11,-1.19,7.97,-4.99
FORM,10.95,10.63,-2.12,0.83,399139,0.7,-0.28,9.36,46.62,45.22,23.75,59.2,2.81,3.72,10.72,29.14,-2.12
EDSA,837.9,829.08,-2.08,-1.04,88,0.62,1.08,-9.32,-11.04,-53.27,-57.01,42.6,2.52,7.77,-12.27,-43.65,-70.03
PGEN,29.9,29.27,-1.91,0.2,1170744,0.73,2.41,20.06,-4.28,-9.32,0.34,58.7,3.65,4.76,12.11,-3.2,-41.35
LMT,213.78,209.17,-1.77,0.39,12688086,1.66,-2.75,-2.31,4.34,16.95,18.83,37.3,1.03,1.58,-0.87,9.42,-6.29
NOC,197.51,193.58,-1.73,0.26,1147784,1.29,-1.2,-2.1,0.34,13.83,15.37,39.4,0.67,1.14,-1.74,7.2,-3.61
MRVL,11.83,11.51,-1.68,1.06,3461255,0.61,5.91,5.91,22.81,30.29,40.5,66.8,1.76,2.62,13.77,26.78,-1.68
