ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,86.0,80.0,-11.11,-4.44,366,2.11,-20.79,-33.33,-16.67,-27.93,-36.0,28.2,4.94,14.24,-30.2,-32.94,-49.69
CBAT,3.5,3.56,-4.93,-6.67,19056,1.08,-11.98,-19.89,-21.65,-36.34,-63.62,36.4,4.65,9.11,-18.41,-37.76,-65.22
EMR,33.89,32.71,-3.81,-0.34,15634987,2.41,-7.54,-6.48,7.58,-14.33,-19.32,35.5,2.77,3.64,-8.13,-10.6,-25.34
CRMD,1.4,1.5,-3.23,-9.68,760,0.26,-6.25,0.0,-71.15,-82.95,-83.24,44.3,8.24,15.26,-12.43,-75.0,-86.49
BLDP,1.15,1.13,-2.59,-0.86,123604,1.28,-1.74,-6.61,-14.39,-28.03,-26.62,35.7,2.84,5.11,-12.24,-28.07,-53.31
BWEN,7.8,7.6,-2.56,0.0,71095,0.29,10.14,7.04,90.0,-46.85,-68.72,56.0,7.73,11.11,35.39,-26.15,-68.72
LGND,12.22,11.92,-2.45,0.0,105499,0.88,4.29,10.78,-15.82,8.36,32.59,49.6,2.31,4.48,-5.75,-0.24,-25.27
AAON,6.0,5.83,-2.03,0.78,171609,0.6,1.13,9.82,36.13,2.3,13.02,53.9,4.03,4.81,4.18,6.85,-8.82
AGX,13.59,13.31,-2.01,0.05,65603,1.21,6.07,48.23,77.24,62.22,82.75,71.4,5.17,4.78,31.49,61.76,-2.01
AXON,5.73,5.59,-1.93,0.53,271414,0.5,-1.58,-6.37,30.61,31.22,11.8,44.6,2.86,4.29,1.5,22.46,-12.38
GNRC,19.15,18.65,-1.77,0.83,245186,0.55,2.09,19.7,81.81,50.74,75.5,63.9,2.96,3.42,16.29,39.24,-1.77
NVAX,26.0,25.2,-1.56,1.56,39088,1.22,-5.97,-4.55,-16.0,-36.04,-50.97,37.6,3.72,6.71,-13.76,-33.28,-57.43
BEEM,13.7,13.5,-1.46,0.0,1830,2.06,-3.23,-6.9,-12.62,-20.82,-35.71,51.8,7.58,11.57,5.19,-28.24,-67.07
ATRO,18.66,18.36,-1.19,0.45,72904,0.57,4.24,12.65,30.5,33.02,69.96,60.9,3.53,3.97,12.3,29.75,-1.19
URA,37.78,37.5,-1.09,-0.37,30541,1.13,-0.48,-3.42,-2.85,-29.69,-60.84,40.0,2.53,3.18,-9.45,-28.66,-63.33
KOPN,4.01,3.98,-1.0,-0.25,189462,0.72,-1.24,9.94,14.04,-17.94,-6.79,54.3,5.12,6.17,3.81,-4.66,-23.61
CPRX,1.15,1.11,-0.89,2.68,118917,0.78,8.82,3.74,-26.97,-40.0,-1.77,51.4,3.16,8.99,-1.14,-15.27,-42.49
IONS,6.84,7.0,-0.85,-3.12,568113,0.92,2.49,5.42,-2.1,-21.61,-31.97,49.2,2.94,3.96,-4.29,-13.12,-33.33
ITT,17.73,17.45,-0.84,0.72,1770460,0.91,2.29,1.19,43.0,6.03,13.94,55.0,2.11,3.02,7.11,11.17,-3.15
LEU,337.91,332.42,-0.82,0.82,27,1.06,4.31,-5.47,-32.78,-60.71,-79.8,42.2,4.39,8.58,-23.62,-57.76,-80.64
WTS,31.66,31.33,-0.78,0.26,212541,0.68,1.81,0.5,34.07,6.55,-4.5,51.0,3.57,3.93,3.31,6.06,-11.92
PNR,18.25,18.03,-0.74,0.46,1951954,1.05,-1.78,-8.42,4.62,-14.05,-9.51,36.3,2.47,3.29,-8.36,-9.26,-21.19
ETN,31.4,31.13,-0.73,0.12,3908608,0.84,3.34,1.92,25.85,-8.62,-14.49,49.8,2.55,3.25,-0.83,-5.47,-21.15
ULBI,4.11,4.08,-0.73,0.0,24423,0.57,-1.21,-7.69,-17.41,-13.92,-38.18,36.2,2.28,5.07,-8.52,-13.0,-44.72
FAST,7.64,7.6,-0.61,-0.07,6611411,0.57,5.14,8.79,24.88,29.24,43.69,62.5,1.95,2.44,8.96,24.4,-0.85
BMY,25.34,25.26,-0.57,-0.25,12580584,0.81,2.39,15.0,14.75,23.95,38.3,72.8,1.28,1.57,8.55,20.32,-0.57
WSO,45.34,44.91,-0.55,0.39,473767,1.06,6.0,9.8,26.2,2.77,5.97,59.7,2.32,2.81,6.68,6.75,-6.54
OSIS,48.54,48.15,-0.54,0.27,84496,0.89,4.24,8.62,44.29,16.67,32.39,58.3,3.15,3.64,7.18,20.62,-0.54
AZZ,19.52,19.39,-0.52,0.15,77172,0.42,5.77,12.76,15.11,5.9,12.91,59.6,2.86,3.31,6.3,4.12,-13.04
GWW,153.56,152.92,-0.52,-0.1,511662,1.02,4.53,7.09,21.3,27.59,35.35,60.2,1.91,2.23,6.02,21.49,-0.52
HIMX,0.68,0.68,-0.51,-0.51,418769,1.14,-0.51,-5.3,-12.07,-49.5,-54.02,36.9,1.47,2.76,-5.8,-38.04,-58.52
FELE,19.82,19.58,-0.45,0.77,263126,1.08,5.72,-0.68,32.06,-1.39,12.45,48.9,3.53,4.03,-2.69,1.75,-14.45
XYL,21.62,21.38,-0.37,0.78,1127864,0.73,3.81,5.08,,,-5.91,43.0,1.98,3.46,,,-5.91
NLR,33.67,33.65,-0.35,-0.28,21721,0.72,-0.05,-2.23,-3.49,-20.77,-35.49,41.1,1.95,2.18,-6.87,-18.09,-39.7
RRX,43.36,43.27,-0.2,0.0,590095,1.63,3.74,3.03,0.39,-21.15,-26.52,49.4,2.46,3.26,-1.77,-17.41,-34.09
FIX,9.92,9.85,-0.19,0.55,78089,0.53,6.99,15.3,27.66,7.0,-16.78,58.1,4.36,4.65,8.08,4.17,-21.78
RTX,33.62,33.53,-0.15,0.12,12691282,1.21,-0.02,0.63,7.32,-11.72,-5.22,46.5,2.01,2.6,-2.35,-6.8,-18.54
HEI,18.44,18.28,-0.15,0.75,343541,0.57,0.78,6.81,25.04,10.9,41.52,53.9,3.57,3.9,3.5,13.1,-3.12
LII,29.83,29.62,-0.15,0.56,188200,0.32,4.54,11.25,26.17,-20.11,-27.99,56.4,3.01,3.56,6.23,-11.43,-35.87
D,34.38,34.23,-0.13,0.33,2876208,0.7,3.82,6.39,6.5,13.81,28.49,64.3,1.27,1.6,4.01,10.73,-0.13
NDSN,36.97,36.75,-0.12,0.5,279480,0.61,1.6,-4.65,5.08,-19.72,-13.03,39.2,3.27,4.26,-8.33,-15.1,-30.16
STRL,11.02,10.97,-0.09,0.36,70696,1.08,-3.77,-2.14,-0.9,-15.68,-18.68,45.9,5.73,5.89,-7.23,-15.01,-35.05
DCO,12.9,12.89,-0.08,0.0,70012,1.03,1.1,5.57,-16.35,-32.86,-42.91,50.6,3.5,4.87,-1.33,-28.85,-49.45
ABUS,1.64,1.65,0.0,-0.61,12810,1.58,3.12,6.45,-23.96,-37.02,-64.36,51.7,4.7,5.95,-0.67,-32.38,-77.55
EXTR,2.88,2.88,0.0,0.0,418267,0.9,-0.35,-3.36,9.09,-5.57,-12.2,48.3,3.31,4.57,-2.21,-5.91,-29.06
IMOS,3.85,3.8,0.0,1.2,121703,1.28,-5.12,-14.97,-3.1,-44.69,-33.6,39.1,2.53,5.17,-5.7,-28.08,-49.03
AIT,28.24,28.28,0.04,-0.12,202989,0.61,5.35,7.81,28.49,4.22,8.57,60.0,2.55,2.84,6.31,9.73,-2.21
NEE,11.07,11.06,0.05,0.09,14200079,1.22,3.11,11.71,12.12,7.64,18.99,71.0,1.09,1.54,7.25,9.08,0.0
LRCX,3.16,3.16,0.1,0.13,49624030,1.0,1.61,-3.37,-0.41,-14.97,-26.4,39.1,3.29,4.13,-10.86,-15.58,-37.06
NRG,15.06,15.11,0.1,-0.28,2687663,0.76,2.49,-6.03,-14.23,-18.15,-5.88,44.3,2.66,3.13,-7.55,-15.97,-26.55
TDG,53.41,53.52,0.11,-0.08,281331,0.48,2.22,4.77,14.51,13.35,31.87,57.7,1.52,2.44,3.84,11.84,-1.28
XLU,11.14,11.12,0.12,0.29,13067234,0.58,2.67,6.44,7.65,10.78,17.72,62.6,1.17,1.43,3.7,8.85,0.0
MEI,7.21,7.17,0.12,0.6,108941,0.6,2.19,-1.06,14.74,-16.44,-36.65,49.8,4.12,5.33,-3.22,-14.74,-36.65
IRDM,7.35,7.46,0.13,-1.34,232936,0.6,-0.93,6.57,11.51,-8.91,-9.14,54.0,3.84,4.56,8.75,-2.5,-20.64
MX,7.22,7.2,0.14,0.42,184905,0.71,-1.91,-5.26,-3.74,-37.77,-48.57,39.2,2.13,3.93,-1.74,,-52.1
ASTC,101.25,91.65,0.16,10.66,265,1.02,-6.0,-12.71,0.16,-42.36,-45.93,44.1,5.68,10.41,-2.85,-28.35,-54.4
PH,62.48,62.3,0.17,0.46,1394365,0.7,0.62,-2.41,22.73,-9.56,-11.77,44.2,2.55,3.3,-4.15,-5.46,-21.59
NKTR,81.0,80.7,0.19,0.56,116564,1.19,1.51,24.54,5.08,-27.3,-57.06,61.0,3.25,4.67,9.89,-21.57,-58.49
FLS,27.71,27.63,0.19,0.47,1801796,1.0,4.35,7.41,35.46,-2.66,-15.48,55.0,2.98,3.59,5.89,-2.38,-24.88
DOV,31.22,31.08,0.2,0.63,2298702,0.66,2.92,11.74,25.24,-8.41,-0.53,57.8,2.37,3.04,5.15,-1.7,-16.53
CAT,68.3,68.13,0.2,0.44,6390312,0.6,4.68,2.02,24.99,-7.3,-1.12,50.6,3.03,3.23,0.13,-4.3,-19.68
CMI,66.77,66.46,0.21,0.67,3195451,0.91,1.51,-1.6,2.61,-8.04,-20.25,43.8,3.19,3.85,-6.41,-10.09,-25.86
STX,9.55,9.51,0.22,0.64,7432420,0.54,4.01,0.05,50.46,6.83,10.66,51.0,3.14,4.48,0.97,11.1,-12.83
