ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,19.84,20.8,-8.13,-12.37,306871,2.67,4.42,23.81,-22.16,-25.93,-19.5,55.1,5.06,7.71,3.6,-21.49,-53.32
TSEM,23.85,24.0,-6.43,-7.02,206320,2.19,-5.88,21.21,60.0,63.27,49.53,56.0,5.44,5.99,23.55,71.34,-13.04
EXTR,3.38,3.21,-5.31,-0.29,527586,1.09,13.03,24.9,33.2,34.31,10.69,68.2,2.83,4.7,16.91,33.41,-5.31
PRSO,30640.0,29360.0,-4.92,-0.78,9,1.34,0.27,3.38,6.07,49.19,-8.25,47.0,2.84,5.36,-7.24,35.37,-24.95
AVAV,24.68,23.8,-3.92,-0.36,956408,2.07,0.21,-1.45,-18.21,-19.43,-19.62,37.7,2.69,4.65,-15.73,-16.77,-31.63
DIOD,22.38,21.56,-3.75,-0.09,544978,1.68,1.89,27.35,9.33,1.32,5.17,62.3,2.7,3.72,10.5,16.41,-3.75
SRPT,8.04,7.86,-2.98,-0.75,154894,0.75,-9.09,-8.45,-21.69,-27.38,-17.72,38.2,3.89,6.57,-12.54,-19.22,-47.37
FSLR,105.9,106.22,-2.23,-2.52,2620907,0.86,-0.97,-6.98,-18.05,-12.55,-21.59,39.4,3.25,4.13,-11.22,-24.01,-47.52
NVAX,48.2,47.2,-2.07,0.0,60729,1.03,0.85,6.31,-27.83,-57.25,-16.01,50.2,3.47,5.02,-3.43,-30.93,-64.51
WDC,23.97,23.53,-2.04,-0.22,11380042,1.21,-2.07,-1.62,-1.75,14.32,-14.3,42.6,2.62,3.7,-7.61,10.13,-16.58
FLS,29.12,28.64,-2.03,-0.37,3891213,1.45,-0.35,14.39,6.08,17.59,8.62,63.5,1.47,2.56,6.2,14.95,-2.8
TXN,17.92,17.85,-2.02,-1.62,37893926,1.71,-1.18,5.3,-9.9,-2.7,-7.01,47.4,1.29,2.54,-1.12,2.11,-9.9
MU,9.43,9.34,-1.88,-0.95,34001413,1.12,-1.68,8.16,11.36,28.03,-13.27,53.2,2.91,4.16,-1.99,23.39,-16.13
BLDP,2.34,2.36,-1.67,-2.5,437809,1.52,3.06,14.01,2.16,37.21,21.65,56.8,2.7,5.25,6.74,12.36,-27.38
MPWR,18.49,18.31,-1.56,-0.6,274628,0.64,-1.42,7.3,-13.45,-9.46,-13.1,47.5,1.72,3.23,-3.6,-5.83,-16.57
CGNX,4.34,4.3,-1.54,-0.56,1158898,1.56,-0.72,13.68,9.16,17.57,5.84,62.1,1.92,2.09,7.26,16.55,-1.74
NEE,8.47,8.37,-1.53,-0.31,16833925,0.84,-0.36,-0.81,-10.87,-14.73,-11.71,45.0,1.13,1.69,-4.2,-11.91,-21.71
KOPN,3.89,3.85,-1.53,-0.51,420083,0.77,3.22,0.0,-12.5,-5.17,-9.84,47.7,2.65,4.64,-6.05,-7.02,-22.69
MOD,10.36,10.25,-1.44,-0.38,151086,0.72,3.85,12.64,-7.66,17.68,-17.07,55.3,2.22,4.53,-1.87,16.61,-18.0
