ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,3.34,3.03,-10.62,-1.47,104818,0.41,-18.77,-68.44,-67.21,-91.9,-97.6,33.5,10.14,41.66,-60.15,-88.94,-98.0
ASTI,4.79,4.54,-10.28,-5.34,1338231,0.51,43.67,202.67,129.29,59.86,46.45,65.8,15.88,19.07,99.28,130.57,-10.28
ASTS,89.95,78.05,-8.89,5.0,26238161,1.85,26.17,41.91,58.03,54.19,260.67,55.8,8.41,9.85,11.4,63.87,-18.43
EDSA,1.41,1.3,-6.47,1.15,66798,1.92,-14.47,-25.08,-46.72,-33.39,-31.78,24.4,4.31,7.38,-30.17,-40.07,-60.0
SPCE,3.64,3.34,-5.11,3.41,4497161,0.82,4.05,-0.6,-3.75,12.84,-44.88,44.5,6.51,9.75,-10.58,-2.19,-48.85
MOBX,3.45,3.48,-4.92,-5.8,126786,1.23,-21.24,-23.43,-56.77,-53.19,-77.99,29.0,5.85,16.72,-41.01,-55.45,-82.35
TOYO,6.23,6.05,-4.87,-2.04,114155,3.87,-2.26,-6.92,2.02,63.07,73.35,41.5,3.39,6.48,-10.87,26.03,-24.09
NNE,31.3,30.3,-4.57,-1.42,2096119,1.25,1.03,0.03,-26.81,-15.03,26.62,40.9,5.41,9.75,-18.62,-10.11,-46.49
DFTX,14.23,13.43,-4.21,1.5,1427261,0.72,10.72,14.3,37.46,99.26,78.12,59.7,3.1,5.85,9.04,46.41,-5.42
IQST,3.11,2.98,-3.25,0.97,50980,0.67,-3.25,-28.01,-49.74,-69.51,-76.13,24.3,3.51,8.64,-35.11,,-77.21
KOPN,2.5,2.45,-3.16,-1.19,1284126,0.4,6.99,5.15,4.7,52.17,73.76,45.6,5.23,8.37,-14.58,21.01,-40.24
AEVA,13.8,13.49,-2.95,-0.72,513848,0.25,4.74,27.14,-16.63,-59.8,169.26,48.8,8.72,9.5,-2.67,-12.26,-64.3
MVST,3.09,3.01,-2.9,-0.32,1632137,0.37,7.12,-11.73,-22.62,-23.21,24.9,37.4,3.99,7.74,-28.29,-8.19,-52.97
QS,11.35,11.18,-2.87,-1.39,5426213,0.35,4.1,-5.49,-10.56,46.14,101.81,39.9,3.46,7.57,-18.43,25.02,-39.37
KTOS,81.11,79.97,-2.83,-1.45,1190215,0.57,14.62,7.91,-5.02,93.49,203.15,55.4,3.44,5.22,1.13,36.55,-24.32
ADSE,12.3,12.4,-2.75,-3.49,16422,0.79,3.77,7.92,20.74,-3.73,-20.26,57.0,2.56,4.83,11.22,5.42,-23.36
MVIS,0.92,0.91,-2.66,-1.23,1729962,0.34,2.6,-7.48,-29.71,-17.57,-33.33,44.6,3.89,7.75,-11.04,-21.5,-50.18
DFLI,4.12,4.09,-2.39,-1.67,468248,0.43,-5.04,-48.02,8.17,134.38,-87.26,34.2,11.81,25.78,-53.73,-32.52,-89.43
RDW,8.3,7.82,-2.37,3.68,9799274,0.84,21.43,45.08,-12.72,-53.89,-54.11,58.9,5.88,9.77,14.79,-27.03,-69.52
NVEC,63.69,62.24,-2.32,-0.05,38806,0.67,-12.25,3.54,-5.38,-16.23,-24.67,36.7,2.58,3.99,-7.31,-7.11,-28.09
AMPX,8.6,8.53,-2.18,-1.38,2699215,0.51,-2.85,-21.02,-22.94,99.77,198.25,35.1,5.15,10.4,-25.58,20.69,-41.62
NEOV,3.22,3.16,-2.17,-0.31,141793,0.73,-8.41,-18.97,-36.55,-10.48,-40.6,35.2,4.83,10.15,-22.67,-16.18,-47.85
IPWR,3.36,3.17,-2.16,3.83,4491,0.06,-4.23,-14.78,-39.04,-27.95,-59.15,35.6,5.16,10.69,-27.49,-34.61,-63.05
SENS,6.15,6.05,-2.1,-0.49,362232,0.99,-0.66,10.4,-34.24,-39.5,-36.06,41.8,4.22,6.68,-8.86,-38.0,-76.91
