ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,92.9,87.7,-6.3,-0.75,39751,1.63,-5.19,-12.74,,,-17.11,38.8,3.41,5.62,-12.01,,-21.42
ILMN,5.21,4.92,-6.11,-0.57,611720,1.0,-1.6,19.42,,,14.42,56.4,2.8,5.0,15.58,,-6.29
BMI,7.91,7.45,-5.64,0.11,128062,0.98,-3.16,31.89,,,24.23,63.1,3.01,2.52,17.18,,-5.89
AMKR,2.95,2.88,-4.55,-2.28,6380280,2.76,-9.54,-13.53,,,-33.34,36.5,5.98,8.93,-21.85,,-40.25
LEU,3417.08,3271.16,-4.27,0.0,17,1.21,-12.18,-12.24,-7.0,15.72,28.25,34.2,3.94,6.16,-18.67,7.73,-32.73
ISSC,11.5,11.03,-4.02,0.05,1018466,1.44,-4.12,5.69,,,9.2,50.4,3.12,6.11,3.25,,-11.02
DCO,17.8,17.12,-3.82,0.0,8100,0.5,-4.25,-14.4,,,-19.44,30.6,2.57,2.26,-10.51,,-19.44
ALNT,2.48,2.36,-3.8,1.26,40077,0.84,-4.99,-37.8,,,-52.44,17.2,4.8,8.98,-41.3,,-55.29
GRC,6.49,6.28,-3.77,-0.54,35786,1.02,2.12,-8.21,,,-12.15,41.1,2.42,3.3,-7.96,,-15.24
FIX,5.7,5.48,-3.7,0.15,215017,1.2,-0.16,-18.94,,,-16.55,35.2,3.54,5.57,-16.1,,-23.87
STRL,7.4,7.14,-3.51,0.0,39800,5.75,5.0,2.0,,,6.25,55.1,1.94,2.54,1.16,,-7.87
NVEC,9.15,8.82,-3.51,0.16,312169,0.66,20.45,-15.06,,,-36.24,47.5,7.28,8.51,-14.45,,-38.16
PEG,17.62,17.0,-3.48,0.0,5151907,1.81,-6.54,-2.28,-0.92,19.4,5.2,38.3,1.53,2.32,-2.54,11.52,-8.0
NRG,13.4,12.87,-3.13,0.81,4098715,1.31,0.61,-5.09,,,-17.8,41.9,2.2,3.27,-7.63,,-17.8
CLDX,237.6,226.8,-3.08,1.54,1602,1.07,0.8,-8.7,,,-22.22,42.8,5.82,8.22,-15.4,,-29.21
KTOS,53.6,51.7,-3.0,0.56,44693,0.88,-1.52,-18.07,,,-27.69,37.2,3.59,5.52,-15.55,,-27.69
BLDP,3.52,3.41,-2.85,0.28,483589,1.09,-6.06,-23.54,,,-43.26,19.9,2.7,5.91,-27.14,,-45.0
SPXC,9.64,9.46,-2.79,-0.89,4491614,1.29,-3.34,-1.55,,,-8.33,46.4,2.0,2.48,-4.02,,-11.97
BDC,17.77,17.24,-2.62,0.37,288578,0.69,-2.82,-14.57,,,-23.5,33.8,2.81,3.37,-15.82,,-26.17
ASTE,20.23,19.55,-2.51,0.89,58897,0.36,-3.14,-1.09,,,17.63,41.8,2.49,4.16,-1.83,,-9.71
IEX,21.52,20.96,-2.47,0.15,379326,0.88,-3.01,-4.28,,,-5.01,40.8,2.26,2.74,-6.07,,-11.45
POWL,4.25,4.16,-2.34,-0.35,116558,1.29,-1.14,-3.01,,,-4.8,34.9,1.37,2.6,-4.5,,-9.0
CCJ,16.07,15.7,-2.3,0.0,3749479,1.39,-9.88,4.67,,,-19.48,38.5,3.11,5.38,-9.35,,-21.15
ULBI,16.7,16.34,-2.27,-0.12,58292,0.52,1.18,6.59,,,-3.08,48.4,3.09,4.29,-2.53,,-11.15
HEI,3.72,3.63,-2.2,0.2,92361,0.77,-3.16,-2.65,,,-18.91,34.4,1.24,2.21,-8.36,,-19.0
MYGN,8.62,8.49,-1.96,-0.46,1935994,1.18,0.95,7.06,,,-19.14,51.1,2.74,4.52,-3.68,,-20.51
LGND,27.67,27.17,-1.95,-0.14,183468,1.06,7.65,19.85,,,-39.49,54.5,3.12,5.42,-4.84,,-39.49
J,24.35,23.87,-1.94,0.03,856153,1.07,1.34,0.63,,,-8.0,51.2,2.16,2.55,-1.09,,-8.29
WSO,29.72,29.16,-1.91,0.0,165210,0.61,-0.81,5.57,,,15.05,53.2,3.59,2.96,4.87,,-3.63
AAON,2.03,2.02,-1.9,-1.21,102036,0.37,-2.16,0.45,,,12.63,45.5,1.62,3.44,1.93,,-7.2
ASTC,2100.0,2076.0,-1.84,-0.71,7,0.17,-3.89,-16.12,,,-16.63,36.5,4.16,9.51,-19.01,,-34.1
