ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,1.09,1.11,-25.5,-26.85,5265672,6.9,-33.93,-4.31,-20.14,-44.78,0.91,34.8,8.67,15.7,-19.43,-47.26,-70.79
PLUG,2.59,2.2,-15.06,0.0,15081503,2.47,12.82,57.14,50.68,24.29,65.41,62.7,6.63,7.86,36.51,23.44,-15.06
CRVO,382.5,361.5,-9.06,-3.77,2026,0.41,-3.6,92.03,51.95,-40.49,129.52,56.6,16.41,21.21,61.92,-4.06,-51.49
ISSC,2.59,2.43,-6.62,-0.33,2400,0.25,-6.93,4.44,34.24,7.22,28.77,47.5,3.84,5.29,10.38,9.78,-25.4
AMSC,15.2,14.15,-6.54,0.4,466136,1.11,-2.14,-8.24,19.71,135.83,20.43,45.7,3.31,6.21,3.17,59.71,-11.89
AVAV,75.0,71.04,-5.47,-0.2,1073551,2.5,-9.72,-9.79,-3.73,-34.3,3.71,37.4,3.46,5.45,-7.51,-12.76,-40.72
BLNK,2.9,2.75,-5.17,0.0,777687,0.38,-16.16,10.89,33.5,-9.84,52.78,42.8,9.11,12.04,5.26,-10.37,-65.67
ALDX,8.71,8.36,-4.13,-0.11,390128,1.18,11.02,1.09,-14.17,4.5,-1.76,51.1,4.68,7.59,-1.69,-6.26,-41.74
EDSA,51.66,49.14,-4.1,0.82,6230,0.2,-24.03,4.46,7.34,-17.02,22.38,47.0,7.95,17.04,-1.59,-12.73,-82.0
NVAX,10.6,10.2,-3.77,0.0,2061032,1.59,-1.94,-76.82,-79.44,-65.07,-74.11,16.1,14.7,23.91,-71.27,-69.77,-79.44
CAPR,5.5,5.1,-3.72,3.77,28533,2.06,12.15,18.95,-6.11,-56.38,3.09,56.6,4.54,9.26,0.76,-43.95,-72.27
SLS,68.0,66.5,-3.62,-1.45,8326,1.45,4.72,-6.99,-21.3,14.66,-5.67,44.8,2.9,6.09,-7.73,-28.06,-85.17
ENPH,9.4,9.05,-3.52,0.21,2248630,0.89,6.97,17.84,56.03,105.22,83.94,64.7,3.43,4.77,23.13,53.98,-3.52
SMMT,2.06,2.03,-3.39,-1.9,41791,0.33,-0.06,56.06,62.3,-7.36,69.07,58.5,8.81,8.93,26.31,-32.58,-85.6
