ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,60.0,60.0,-17.81,-17.81,26,0.32,20.0,4.35,-48.72,-40.0,-40.0,51.1,19.7,25.69,-14.14,-39.48,-60.0
EFOI,91.0,91.0,-10.34,-10.34,3,0.07,-1.89,8.33,-29.73,18.72,36.84,48.4,5.29,9.68,-12.12,-15.66,-57.38
ALT,54.95,52.47,-7.5,-3.13,8800,1.16,-6.33,2.07,0.68,13.84,15.63,48.2,3.13,7.15,2.35,1.05,-45.99
INVE,8.5,8.8,-5.42,-8.6,2580,0.35,1.1,-11.15,-53.21,-60.38,-61.92,37.8,4.05,8.56,-21.48,-52.71,-65.51
SLS,54900.0,53700.0,-5.29,-3.17,61,0.52,5.29,17.76,12.58,159.42,280.85,56.9,6.17,10.26,20.65,,-35.38
MVIS,1.66,1.55,-4.91,1.84,262431,0.44,-1.27,-18.85,-17.11,-47.64,-47.64,41.1,7.52,12.09,-20.82,-50.77,-83.15
BOSC,2.82,2.85,-4.89,-5.85,593,1.0,-16.08,-6.14,-17.06,-49.77,-19.85,45.9,12.9,14.63,-19.38,-50.64,-79.74
LSCC,3.39,3.31,-4.89,-2.59,1844597,1.61,-6.76,-11.02,-39.93,-50.89,-46.09,30.1,2.35,5.94,-19.49,-42.2,-52.92
TSEM,9.45,8.71,-4.75,3.28,24558,1.8,-6.29,-19.31,-33.98,-16.64,-6.74,26.9,2.5,5.67,-21.81,-22.81,-47.18
KTOS,5.56,5.41,-4.42,-1.77,378192,1.67,-5.09,-1.64,0.0,-18.65,-15.86,41.6,3.0,3.83,-1.11,-8.19,-50.68
IMOS,6.84,6.68,-4.35,-2.07,238709,1.15,-9.85,-19.5,-31.27,7.46,60.69,34.1,3.95,7.11,-20.5,-9.27,-53.83
AOSL,8.05,7.82,-4.28,-1.47,78820,0.91,-5.44,-12.04,-12.53,-2.86,-2.37,27.2,2.41,4.6,-14.49,-13.25,-32.93
MTSI,16.32,16.23,-4.19,-3.66,8930,0.25,1.95,-7.26,-18.15,,-21.02,42.5,3.62,5.95,-2.7,,-26.23
COHU,7.93,7.8,-4.16,-2.56,54701,0.97,-5.07,0.33,-15.87,-31.04,-24.03,41.0,3.28,4.98,-5.6,-16.96,-34.94
SRPT,3.53,3.46,-4.16,-2.22,71325,0.64,-11.73,-15.84,-34.96,-33.46,-22.67,38.0,4.03,9.66,-13.76,-34.79,-64.68
AMSC,42.9,42.1,-4.1,-2.28,51133,0.91,-4.75,0.72,7.95,-21.75,13.48,43.3,3.41,5.18,1.02,-0.43,-45.96
LEDS,22.8,22.3,-3.88,-1.72,1813,0.42,-3.46,-17.1,-38.74,-35.92,-37.18,31.3,4.12,8.75,-23.51,-34.84,-58.86
FSLR,14.4,14.22,-3.85,-2.64,2584829,0.73,-5.07,-2.2,-26.13,-62.45,-60.27,46.1,3.79,6.18,-0.7,-54.27,-88.21
ITRN,7.03,7.02,-3.81,-3.63,7370,0.52,-1.73,-3.63,-17.97,-13.44,-13.38,41.2,1.58,2.5,-6.49,-11.46,-23.87
GTLS,63.17,62.62,-3.79,-2.95,387168,0.97,-0.71,0.71,-10.45,9.8,11.96,44.5,2.72,4.24,-3.14,-0.62,-19.18
TEX,13.35,13.37,-3.67,-3.81,4159505,0.98,-8.57,-16.34,-37.63,-21.52,1.72,35.6,3.99,7.02,-14.96,-21.53,-44.4
ICLN,5.24,5.18,-3.66,-2.59,5377,0.62,-7.87,-10.99,-23.64,-30.17,-26.34,23.7,1.52,2.06,-9.82,-25.07,-56.52
SWKS,24.57,24.19,-3.63,-2.11,6195383,1.36,6.49,3.32,18.16,29.36,63.74,53.2,3.55,4.48,3.67,19.17,-5.58
AVAV,24.39,23.85,-3.6,-1.41,98088,0.36,-4.22,-7.45,-0.71,-17.82,-21.44,41.7,2.04,3.26,-0.45,-13.84,-29.94
GSIT,4.92,4.82,-3.6,-1.6,138509,2.37,-8.54,3.43,16.43,2.99,2.55,45.7,2.38,3.79,4.23,4.58,-31.14
ATRO,14.38,14.18,-3.58,-2.17,48672,0.62,-2.5,6.65,-6.33,-8.0,-17.82,54.1,2.09,2.9,5.82,-9.12,-23.71
MU,5.67,5.58,-3.44,-1.89,42556933,1.38,-6.33,-0.35,-15.23,-28.5,-16.86,39.0,3.02,5.16,-5.63,-15.56,-36.71
MTW,8.56,8.56,-3.38,-3.38,3274422,0.94,-5.24,-1.24,-26.78,-16.25,5.74,43.1,3.46,5.93,-4.15,-13.87,-38.3
UTHR,51.49,50.72,-3.32,-1.85,847719,1.45,-2.67,6.49,20.25,4.84,6.06,54.1,1.48,2.51,8.11,12.04,-11.61
AXON,4.75,4.68,-3.31,-1.86,293130,1.17,-10.0,-11.53,16.71,-4.68,-11.7,34.1,2.58,4.33,-10.31,-5.67,-26.65
VSTM,118.2,116.52,-3.29,-1.89,802,0.69,-3.77,-2.02,-0.82,,-12.84,43.8,3.8,7.81,-2.95,,-19.15
RMBS,4.2,4.16,-3.26,-2.33,928538,1.08,-18.43,-24.09,-6.94,-53.21,-48.71,30.1,4.64,7.69,-17.25,-47.8,-77.3
KOPN,3.4,3.37,-3.16,-2.3,115102,0.74,-4.8,7.32,-6.13,-13.37,-15.54,46.7,2.28,3.33,2.15,-7.89,-26.9
NVAX,38.0,36.8,-3.16,0.0,55351,0.72,-10.68,41.54,49.59,27.78,33.33,55.5,4.18,6.49,24.02,30.62,-14.02
MX,8.68,8.63,-3.14,-2.58,55867,0.74,-2.49,-10.75,-17.81,3.11,17.1,36.0,1.87,3.83,-8.84,-7.56,-31.18
NPK,43.49,42.65,-3.13,-1.22,31844,0.92,-2.96,1.59,-4.97,-29.41,-22.9,43.8,1.81,2.93,-0.63,-15.44,-29.5
DCO,10.13,9.93,-3.12,-1.17,38463,0.63,-5.97,25.7,-10.22,-26.55,-23.14,54.8,3.41,4.13,9.03,-17.96,-55.89
BMI,15.02,15.03,-3.08,-3.14,496434,2.12,-9.0,-4.44,-4.01,8.9,18.39,35.7,2.59,3.61,-5.39,4.79,-11.84
