ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.85,1.57,-21.89,-7.96,8841582,4.45,12.95,12.95,14.6,27.64,3.29,56.0,11.59,8.19,13.84,13.04,-21.89
PGEN,25.06,23.08,-9.31,-1.53,2840916,1.91,-10.85,-3.63,-35.46,-6.71,-20.88,38.6,4.07,6.26,-12.58,-25.8,-66.41
IBRX,6.48,6.03,-7.09,-0.15,314822,1.02,-14.1,-5.93,-35.02,-48.15,-61.71,40.9,4.76,7.41,-11.4,-42.25,-82.77
QURE,7.57,7.12,-6.19,-0.26,252566,0.95,-10.33,-16.92,-44.11,-51.73,-54.97,31.6,3.62,7.87,-30.35,-51.28,-78.69
NRG,13.71,12.96,-5.74,-0.33,5064637,1.03,-7.23,1.72,2.5,48.39,29.11,45.4,3.09,4.0,-5.01,12.58,-32.94
ASTE,52.71,51.29,-5.51,-2.9,320077,2.52,-6.97,-1.34,14.81,58.21,38.54,43.7,2.21,3.34,0.41,25.26,-7.38
KURA,4.42,4.15,-5.47,0.68,277920,0.65,25.76,46.64,25.76,-25.89,-51.74,61.3,10.8,13.69,34.22,,-52.3
SEDG,19.6,18.65,-5.43,-0.61,619714,0.95,-6.05,-9.16,-30.44,-22.29,-33.39,37.1,2.8,4.52,-7.38,-19.31,-40.47
TSEM,12.88,12.68,-5.37,-3.88,1648299,4.45,-1.09,6.02,10.94,5.05,-7.98,52.5,2.77,3.14,2.77,-2.55,-22.02
SLS,12096.0,11433.0,-5.36,0.12,141,0.27,-10.54,-82.83,-74.07,-47.07,-73.53,23.5,21.64,38.4,-73.81,-71.13,-83.25
CLDX,70.5,67.2,-4.88,-0.21,117935,1.04,-2.82,4.92,12.0,-57.33,-70.11,50.0,3.3,5.01,3.66,-47.39,-82.47
GWW,199.48,193.07,-4.84,-1.68,1917494,2.64,-5.5,-1.69,-4.91,18.05,8.98,38.3,1.83,2.21,-3.49,1.9,-8.29
AMSC,9.28,8.84,-4.84,-0.11,67298,0.48,-7.05,6.89,3.15,52.68,33.33,48.6,3.31,5.5,-5.08,24.49,-25.46
NEON,15.1,14.3,-4.67,0.67,6334,0.61,-5.92,-11.73,-28.5,-32.86,-43.92,33.0,3.05,6.05,-14.9,-33.39,-52.81
ALDX,5.95,5.6,-4.6,1.36,17818,0.55,-12.5,4.67,-8.2,-9.09,-16.17,44.5,3.63,7.68,-1.82,-2.5,-47.32
RGNX,7.68,7.32,-4.56,0.13,258304,1.05,-8.27,-22.62,-37.91,-43.21,-56.94,30.8,4.21,7.61,-28.67,-48.38,-76.16
NVAX,151.6,145.2,-4.35,-0.13,180839,0.82,-6.08,8.52,36.59,19.6,-7.87,54.2,3.68,4.18,14.17,14.35,-48.66
IOVA,8.15,7.78,-4.31,0.25,297181,0.84,-10.98,3.46,37.46,39.68,5.85,48.0,3.63,5.67,9.2,22.12,-21.33
NVEC,38.17,36.58,-4.24,-0.07,30545,2.12,-9.05,-6.48,-6.92,11.18,1.87,31.0,1.71,3.27,-5.85,-0.6,-27.14
