ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.81,1.87,-3.3,-6.36,10006,0.5,-5.93,1.87,3.25,1.06,-3.54,47.8,2.59,5.73,1.04,-1.2,-13.41
INTC,15.52,15.4,-1.68,-0.92,34775188,0.35,-6.39,5.52,5.41,-18.41,-27.82,52.6,1.47,2.36,6.2,-6.96,-32.21
MCHP,10.74,10.6,-0.99,0.3,877219,0.16,-3.28,-6.97,5.87,-10.89,-15.73,44.3,1.27,2.84,-0.78,-0.3,-21.38
KLAC,2.66,2.64,-0.83,-0.3,16802900,0.18,-3.21,0.33,19.38,-3.73,-19.2,55.3,1.62,2.66,5.2,1.45,-27.16
MU,11.44,11.31,-0.7,0.44,2184270,0.28,-6.33,-6.1,-4.04,-23.23,-17.03,42.2,2.05,3.03,-4.76,-16.44,-36.53
LRCX,2.26,2.29,-0.68,-1.94,4062356,0.15,-5.03,3.69,19.14,8.55,-15.99,57.3,1.78,3.33,9.86,11.77,-24.75
QCOM,30.3,30.17,-0.62,-0.21,3638839,0.18,0.38,0.91,7.72,23.94,54.43,55.3,1.96,2.81,2.27,16.33,-6.08
GE,172.18,171.41,-0.56,-0.11,1631397,0.47,-3.77,4.39,8.16,13.36,13.89,53.4,0.87,1.36,2.98,9.13,-3.77
ADI,29.08,29.0,-0.53,-0.25,1611280,0.33,-6.39,-3.81,10.33,-20.97,-15.48,44.9,1.66,3.04,-1.05,-9.78,-24.69
NOC,39.73,39.88,-0.49,-0.87,657244,0.24,-0.17,8.72,8.97,8.2,18.85,67.6,1.13,1.4,5.79,8.89,-0.93
NTAP,23.82,24.09,-0.48,-1.59,1724486,0.25,1.47,27.2,49.07,54.62,46.41,74.1,4.2,3.3,21.98,41.88,-0.48
EMR,24.04,23.86,-0.44,0.32,1519247,0.42,-0.97,4.15,8.37,13.32,3.95,56.6,1.05,1.73,4.37,8.78,-1.8
CMI,14.9,14.85,-0.43,-0.09,1003542,0.29,1.84,14.1,15.9,36.39,63.34,68.1,1.48,2.08,8.46,24.16,-0.43
HON,25.69,25.61,-0.35,-0.03,1095750,0.24,-0.87,7.15,-2.02,5.72,7.17,52.4,1.26,1.82,1.06,1.7,-6.25
BMY,16.08,16.06,-0.28,-0.16,4246795,0.49,-1.8,-2.46,-3.54,-7.43,-20.37,41.7,1.02,1.77,-1.51,-5.07,-23.71
