ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,17.03,15.66,-9.38,-1.45,476578,4.92,-9.53,-12.02,-20.91,-16.39,-11.77,32.6,2.75,6.39,-14.38,-7.82,-44.78
SRPT,14.51,12.94,-6.95,4.35,242910,0.92,1.91,37.18,181.56,181.56,214.73,61.6,7.71,10.8,34.11,116.1,-13.36
CLDX,115.95,108.45,-4.87,1.71,14043,1.03,-8.83,-2.82,-27.99,-13.72,-9.51,41.9,2.94,6.66,-14.34,-3.04,-53.89
CAPR,990.0,905.0,-4.74,4.21,23,0.33,-13.4,81.0,362.92,-29.02,126.25,59.2,10.82,9.29,55.57,,-72.15
MTZ,10.36,9.96,-3.77,0.1,2033377,1.71,-1.68,-11.23,-24.32,-5.05,-14.87,40.6,3.68,5.19,-12.56,-7.78,-36.32
FIX,9.7,9.99,-3.33,-6.13,539747,2.4,0.84,10.68,17.31,6.77,3.36,63.6,2.35,4.34,10.96,15.06,-26.43
BWEN,105.5,102.9,-2.92,-0.47,19192,0.97,3.0,-9.1,28.46,120.82,105.8,49.8,3.15,6.32,3.73,46.81,-44.38
MWA,3.27,3.13,-2.84,1.31,1437197,1.45,-6.72,13.64,-24.24,-46.81,-54.49,51.7,5.64,7.44,1.28,-18.48,-69.94
ATRO,5.45,5.22,-2.83,1.37,66794,0.72,-3.88,7.58,34.85,43.78,19.02,49.1,2.32,6.2,3.0,13.69,-45.07
BOSC,7.0,7.4,-2.63,-7.89,906,0.55,5.71,-7.5,-28.85,19.35,68.18,44.9,9.32,14.16,-10.32,-34.44,-78.11
ALT,88.28,86.86,-2.39,-0.8,1367,0.68,2.08,13.96,-5.04,6.52,2.08,56.5,4.51,7.63,10.79,17.97,-24.62
AGX,11.56,11.29,-2.36,0.0,16010,0.59,-6.78,1.42,7.04,27.04,30.44,46.6,3.46,5.03,1.85,15.78,-15.79
CEVA,8.82,8.6,-1.94,0.57,66929,1.36,-9.09,-4.87,7.77,25.18,29.91,44.0,3.74,5.14,0.75,16.77,-17.62
SIMO,2.96,2.82,-1.85,3.2,374202,1.19,-6.82,6.95,6.65,46.44,49.39,52.3,2.88,6.42,4.79,24.26,-55.76
ITT,14.36,14.1,-1.66,0.14,8546248,1.55,3.04,12.76,15.78,10.01,-0.45,67.8,1.59,2.73,9.05,14.53,-28.55
FORM,23.09,22.69,-1.56,0.17,546598,0.9,-2.49,21.73,24.26,42.26,51.98,62.3,2.38,3.93,12.98,34.87,-2.83
MYGN,27.32,27.05,-1.35,-0.36,1407264,0.93,-4.15,4.04,-24.84,-21.21,-17.02,42.3,1.7,3.95,-12.92,-19.93,-38.34
AVAV,28.58,28.07,-1.3,0.49,329009,2.11,-4.91,-11.4,15.94,-24.5,-26.63,38.5,1.86,3.96,-3.08,-6.9,-29.88
KOPN,3.99,3.92,-1.26,0.5,159522,0.92,-6.67,3.43,37.06,130.59,85.78,48.8,3.4,5.61,0.8,53.97,-9.68
LHX,24.19,23.74,-1.24,0.62,1395849,1.18,-1.79,8.15,2.73,-23.35,-18.78,58.5,1.42,2.5,3.79,-3.54,-39.29
PXLW,21.24,20.16,-1.18,4.12,6464,1.35,4.35,12.0,97.65,147.06,130.14,61.2,4.7,8.05,7.43,75.18,-14.72
OSIS,19.87,19.61,-0.96,0.35,117861,1.45,-5.81,-2.78,4.53,28.59,36.56,47.2,1.61,3.51,2.43,22.63,-22.61
SWKS,10.72,10.51,-0.94,1.05,6588426,1.42,-0.94,18.49,23.12,172.61,114.09,64.5,2.76,4.23,15.36,59.49,-2.72
FELE,14.41,14.21,-0.83,0.53,476164,1.9,10.37,27.58,28.44,24.61,11.53,74.3,3.75,4.2,25.13,20.56,-34.67
