ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,51.32,48.04,-11.71,-5.68,10305668,1.62,-1.93,-24.79,0.98,-10.39,42.2,39.3,7.94,11.94,-25.28,-15.14,-36.75
MU,31.56,29.95,-9.88,-5.04,10792334,0.82,5.71,-39.17,-60.66,-55.27,-20.49,32.0,8.04,15.18,-48.77,-51.41,-68.73
NVDA,0.24,0.23,-8.76,-2.71,210631708,0.9,3.5,-22.46,13.98,32.17,156.91,40.0,5.15,9.98,-16.52,11.41,-30.48
NTAP,103.08,97.05,-8.54,-2.85,10342865,1.12,-8.4,-4.43,28.36,80.97,187.68,47.0,5.18,9.63,2.74,38.57,-17.74
MRVL,12.29,11.64,-8.49,-3.4,1677253,0.51,6.8,-33.42,-4.58,,-5.27,35.7,8.95,14.06,-27.39,,-46.81
MCHP,7.36,6.91,-7.67,-1.64,7451216,0.63,3.75,-20.96,-35.39,-30.84,-8.09,40.3,9.09,14.77,-27.65,-28.26,-42.78
QCOM,25.75,23.93,-7.38,-0.32,26636163,0.66,-12.11,-10.37,0.31,-36.46,-63.33,42.6,5.73,9.0,-3.1,-30.37,-63.33
TXN,32.57,31.2,-7.1,-3.02,17054196,0.87,15.59,-13.12,-25.3,-46.54,-17.05,42.2,7.54,10.26,-23.02,-37.31,-54.53
LRCX,1.47,1.45,-6.24,-4.9,36696842,0.48,8.47,-24.14,-43.26,-60.57,-54.94,38.4,7.3,12.42,-28.97,-53.21,-69.62
AMD,20.19,19.19,-4.95,0.0,6414800,0.62,5.91,-22.84,-45.17,-54.97,23.81,36.0,6.19,11.85,-30.71,-39.88,-59.6
KLAC,1.86,1.86,-3.75,-3.75,140126453,0.99,12.74,-19.47,-36.52,-54.81,-40.91,39.3,8.11,13.6,-31.82,-46.3,-67.1
TT,8.07,7.97,-3.12,-1.83,3258528,0.89,7.8,-3.65,-15.13,-29.51,-37.21,42.1,3.11,4.81,-14.39,-21.52,-41.88
ITW,19.37,18.92,-3.0,-0.72,2731840,0.93,-10.27,-3.09,-9.33,-16.91,-18.14,32.6,2.25,3.4,-7.88,-10.68,-28.9
DE,12.83,12.44,-2.36,0.71,2273750,1.07,3.43,5.64,-12.39,-17.17,-20.55,51.0,2.85,3.83,1.04,-11.91,-31.7
HON,37.36,37.19,-2.01,-1.55,24428906,1.98,55.14,45.34,50.36,-4.71,-6.63,76.6,7.0,4.79,37.98,18.51,-16.96
CAT,11.3,11.37,-1.76,-2.34,3297292,0.68,5.11,-9.65,-9.26,-20.33,-33.29,41.0,3.72,4.03,-10.53,-15.85,-42.75
INTC,27.82,27.36,-1.64,0.0,80239084,0.78,8.21,-4.63,-39.72,-34.06,-5.04,43.0,5.13,7.88,-24.71,-30.88,-44.86
GWW,20.51,20.22,-1.42,0.0,279621,0.4,4.52,1.97,-17.37,-39.17,-42.7,46.3,2.86,4.31,-7.01,-32.28,-53.16
AMAT,19.94,19.75,-1.38,-0.41,38957852,0.72,15.94,-25.49,-34.37,-51.38,-22.89,40.5,7.73,10.31,-28.02,-40.55,-57.55
DOV,19.38,19.19,-1.31,-0.34,705064,0.39,0.84,-19.27,-19.82,-26.38,-13.42,34.5,4.42,4.91,-17.87,-17.66,-29.63
D,16.49,16.35,-1.16,-0.33,2564181,0.92,2.31,3.19,25.77,31.77,60.11,57.7,2.29,3.05,5.63,28.88,-1.69
PEG,11.46,11.36,-1.14,-0.27,1487148,0.59,-2.08,-4.57,23.78,14.82,26.56,45.8,2.04,3.46,2.17,18.92,-9.84
GD,25.65,25.27,-1.11,0.36,3266906,0.83,3.11,10.22,19.75,15.83,41.54,66.8,1.94,2.81,7.5,25.66,-1.11
