ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSK,21.59,21.87,-13.33,-14.45,10371086,4.25,-18.45,-11.08,-22.91,-33.56,-30.61,25.3,4.55,4.39,-12.5,-23.15,-36.44
GTLS,57.12,53.1,-7.81,-0.83,1350259,2.91,-12.19,-2.14,8.61,40.36,45.68,42.6,3.33,5.26,3.57,28.44,-13.42
MTW,11.83,11.11,-6.83,-0.83,6216644,1.95,-16.72,-14.66,-39.79,-1.67,0.07,27.7,3.28,5.3,-17.98,-16.75,-41.0
LOGI,8.09,8.04,-6.78,-6.2,5894350,3.37,-8.99,-8.3,-30.21,-50.46,-48.39,32.4,3.22,4.1,-15.41,-41.31,-56.1
GGG,12.84,12.47,-6.65,-3.88,6028751,3.98,-12.67,-10.72,-12.33,6.42,10.33,24.5,2.21,2.9,-10.92,3.32,-17.66
ASTC,136.5,130.5,-6.45,-2.15,814,3.29,-7.45,-15.53,-16.35,-32.56,-23.01,28.5,2.63,6.2,-16.11,-22.22,-44.94
FLS,27.94,26.82,-4.75,-0.8,5385149,2.27,-11.58,-7.74,-22.64,-18.55,-17.94,34.5,2.42,3.48,-10.25,-15.85,-27.07
ROK,63.08,57.8,-4.66,4.05,3678922,2.57,-12.36,-12.5,-16.4,-10.77,-1.76,27.4,2.1,3.4,-10.59,-7.42,-24.58
BOSC,10.76,9.96,-4.6,3.07,1106,0.76,-6.39,10.67,-24.55,66.0,49.1,50.8,4.91,9.48,2.22,15.13,-29.26
ASML,25.97,25.97,-4.08,-4.11,4262827,0.94,-3.63,-1.55,-13.72,-13.68,-6.53,45.6,2.63,3.03,-3.32,-6.35,-21.14
BEEM,12.05,13.45,-3.93,-13.93,958,0.66,7.6,-27.88,-47.25,-48.76,-35.95,37.7,5.58,14.51,-31.0,-44.97,-67.2
NOC,49.42,48.15,-3.15,-0.57,5462678,1.42,-7.39,-10.87,-3.03,-1.89,4.24,26.5,1.38,2.21,-7.17,-0.65,-13.68
AMSC,76.8,74.3,-3.13,0.13,61609,0.55,-6.42,-13.81,-36.55,-73.12,-74.85,35.9,2.9,5.04,-12.45,-66.07,-80.49
AMKR,5.35,5.22,-2.92,-0.37,3852195,1.72,-6.18,-12.64,-21.07,-33.83,-28.59,38.2,3.71,4.44,-10.9,-22.21,-36.44
MXL,6.97,6.77,-2.87,0.0,125530,1.08,-7.64,-21.0,-14.63,-39.88,-37.83,22.6,2.53,4.52,-20.43,-29.49,-46.99
LMT,53.72,52.22,-2.8,-0.01,7125948,2.46,-6.07,-5.23,-3.84,-2.98,9.84,35.0,1.51,2.12,-4.63,-0.49,-8.15
SMTC,24.19,23.41,-2.62,0.62,789341,1.46,-7.18,-11.16,-15.97,5.78,2.18,30.2,2.04,3.37,-11.2,-4.05,-19.22
ENS,30.11,29.32,-2.62,0.0,411513,1.07,-8.94,-3.38,-14.87,-3.84,-1.56,36.9,2.02,2.92,-4.5,-3.39,-19.32
ETN,34.87,33.94,-2.59,0.08,5814531,1.19,-6.84,-2.93,-11.45,-9.2,-6.75,38.5,1.86,2.75,-3.58,-4.91,-14.02
IMOS,5.93,5.79,-2.56,-0.13,88325,0.89,0.0,-16.46,-8.31,,1.06,34.2,2.1,4.16,-12.65,,-22.43
NDSN,47.03,45.72,-2.51,0.28,625291,1.38,-8.05,-3.97,-7.81,10.13,8.21,37.2,2.07,3.33,-2.98,4.48,-13.1
ITRN,8.17,8.02,-2.43,-0.56,26621,1.05,-3.73,-4.01,-16.02,-14.18,-18.5,35.3,1.53,2.23,-6.3,-10.12,-20.76
