ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PKE,10.66,10.69,0.38,0.07,319135,1.02,1.65,6.53,8.25,-6.11,12.62,61.4,1.61,2.73,4.97,2.29,-14.57
MVIS,34.0,34.0,0.47,0.47,53639,0.59,-2.97,13.33,20.06,104.33,38.44,55.9,2.76,5.12,11.65,56.01,-7.21
CMI,34.25,34.08,0.47,0.95,7040700,0.85,8.38,25.83,35.85,39.58,55.04,72.2,3.61,3.92,22.95,41.78,-4.93
GRC,12.98,13.06,0.51,-0.11,45798,0.58,1.17,1.17,-19.55,7.88,-15.28,53.5,2.11,3.23,6.62,9.21,-22.01
APH,3.95,3.98,0.55,-0.21,9036629,0.8,0.82,9.25,5.94,4.26,12.55,64.8,1.32,2.07,7.07,11.82,-0.82
KLAC,3.23,3.26,0.66,-0.12,54125035,0.67,2.65,5.12,14.22,16.72,14.81,64.2,1.01,2.01,4.82,15.28,-0.22
AXON,9.17,9.16,0.66,0.77,2623874,1.75,11.84,12.81,18.19,-4.78,15.95,67.7,2.56,3.43,12.38,12.97,-13.75
GE,179.52,180.45,0.73,0.21,8324256,0.99,5.36,5.72,3.5,5.97,-1.75,75.4,0.87,1.34,5.95,5.79,-2.2
AIT,20.85,21.06,0.75,-0.27,261285,0.68,-3.65,9.21,8.81,-7.36,0.95,53.3,2.28,2.81,5.4,5.33,-12.9
NRG,32.7,32.47,0.77,1.47,9776042,2.09,0.65,9.09,33.85,65.49,43.66,72.0,1.02,1.88,9.93,39.36,-0.14
TXN,25.71,25.91,0.78,0.0,16467433,0.76,-0.65,17.43,12.58,17.43,22.93,71.0,1.94,2.18,10.42,13.91,-0.65
EMR,32.57,32.9,0.78,-0.21,4954456,1.11,2.19,8.74,3.28,10.39,5.9,63.0,1.4,1.93,6.08,8.7,-2.99
ITT,18.87,19.01,0.81,0.04,3246230,1.02,3.97,7.82,9.83,20.3,15.62,73.0,0.97,1.73,7.55,18.45,0.0
MEI,12.82,12.9,0.85,0.2,439075,0.71,-1.1,1.17,40.38,38.42,40.87,56.5,4.03,4.35,10.07,41.04,-3.07
MU,11.23,11.36,0.88,-0.26,10014031,0.39,-2.72,-5.6,-11.58,-19.2,-18.39,48.1,1.87,2.73,-1.35,-18.92,-38.34
ADI,28.7,29.4,0.89,-1.52,3653805,0.77,-2.12,14.22,19.84,26.08,19.5,63.4,1.77,2.53,7.79,19.65,-2.12
MRVL,14.15,14.26,0.91,0.12,9363270,0.76,-1.32,-0.92,-9.62,-6.35,-15.41,40.9,1.44,2.96,-7.42,-10.85,-42.9
EME,29.91,30.11,0.91,0.22,483896,0.94,-2.55,7.66,11.6,7.7,13.9,55.9,1.61,2.14,4.68,10.86,-2.55
SLAB,32.5,32.93,0.92,-0.4,526516,0.43,-0.96,10.69,2.55,1.82,-4.41,62.7,1.53,2.33,6.78,0.28,-29.95
ALT,265.2,267.69,0.94,0.0,1323,2.1,1.08,2.45,2.04,4.87,0.41,61.3,0.56,0.8,1.57,1.65,-9.58
MPWR,11.94,12.07,0.94,-0.15,278754,1.34,2.14,6.56,11.67,17.8,23.26,57.2,2.93,4.02,4.4,21.48,-28.48
ITRN,7.64,7.66,0.95,0.57,159371,1.58,-0.64,4.22,-5.65,-18.31,-10.94,47.5,1.0,2.16,-2.12,-7.14,-22.52
GSIT,5.24,5.3,0.95,-0.19,16005,0.18,-3.81,3.92,,,-3.64,30.2,2.55,4.07,,,-8.62
AMD,13.62,13.63,0.96,0.89,31599468,0.89,-6.96,6.24,-12.35,-34.66,-30.17,45.7,2.07,3.35,-1.82,-29.61,-61.0
AMAT,15.7,15.77,0.98,0.53,27956901,0.87,-0.11,6.04,9.79,12.8,5.69,58.3,1.27,1.83,3.37,9.34,-1.06
EXTR,4.05,4.09,0.99,0.0,1002453,0.78,-6.41,-2.85,-1.45,8.49,-1.68,38.1,1.78,3.12,-4.73,2.2,-12.98
RTX,30.23,30.64,0.99,-0.34,9875873,0.88,0.54,5.7,0.56,5.33,8.9,66.8,0.65,1.28,3.93,6.02,-0.76
WDC,10.66,10.8,1.03,-0.3,4168371,0.61,0.15,5.95,-9.16,-1.59,-12.92,54.3,1.73,2.64,0.07,-3.88,-18.31
GWW,67.65,68.38,1.05,-0.04,613220,0.83,0.52,10.57,8.77,15.95,18.95,68.1,1.0,1.59,7.41,17.43,0.0
HON,39.49,39.79,1.06,0.31,14961092,1.82,2.8,20.27,21.48,31.21,23.07,80.7,1.46,2.05,15.08,27.5,0.0
SYNA,19.69,19.87,1.07,0.15,829479,0.85,3.76,14.86,10.14,7.35,-0.4,68.7,1.92,3.02,14.82,14.71,-6.67
BDC,54.95,55.46,1.1,0.18,485015,0.8,1.36,5.39,34.26,52.46,53.51,61.9,1.49,2.6,8.5,38.82,-0.53
FLR,41.33,41.8,1.12,-0.02,1474846,0.97,-0.57,7.83,17.55,23.4,20.26,62.1,1.04,1.81,6.14,14.35,-4.77
IPGP,17.72,17.81,1.12,0.61,75864,0.68,-7.36,-4.76,-31.88,,-25.32,36.8,2.33,4.22,-10.85,,-34.51
QCOM,32.0,32.26,1.13,0.29,16613984,0.75,-2.36,2.76,17.55,19.2,18.17,56.9,1.44,2.26,4.02,14.52,-16.06
SWKS,6.08,6.12,1.15,0.43,6590389,1.1,13.15,22.06,6.08,6.08,-4.0,59.8,5.04,4.42,9.08,12.34,-11.33
IHI,8.69,8.77,1.15,0.26,627730,2.35,1.05,5.6,2.82,14.1,9.47,66.2,0.7,0.85,4.62,10.88,0.0
DOV,25.32,25.67,1.15,-0.25,3189552,1.33,-0.26,-0.08,-2.1,1.24,-0.48,48.0,1.1,1.74,0.17,0.07,-5.85
PEG,27.65,27.84,1.16,0.5,7576097,1.51,-3.05,2.37,30.91,44.2,31.62,59.5,1.05,1.82,7.25,25.43,-3.05
FORM,42.17,42.81,1.16,-0.35,676374,0.95,-5.52,-4.68,5.31,14.07,12.13,41.9,1.75,3.11,-4.13,1.54,-13.43
WSO,35.34,35.76,1.16,-0.04,377367,0.52,0.2,5.19,6.15,6.47,13.91,61.9,2.04,2.37,5.62,10.83,-17.79
CSL,35.35,35.88,1.19,-0.29,345286,0.84,-1.5,-3.88,2.72,-1.48,5.45,40.8,1.86,2.21,-3.98,-0.11,-10.37
FELE,18.86,19.08,1.2,0.07,474600,0.66,-2.65,-8.56,-14.39,-20.16,-14.46,34.8,1.17,2.45,-6.93,-12.95,-28.12
STRL,20.62,20.85,1.21,0.1,57194,0.97,-6.29,9.74,1.61,-5.23,-0.19,54.3,2.15,2.8,5.96,-2.43,-35.23
ITA,25.57,25.85,1.28,0.2,55243,0.69,1.12,5.04,7.32,18.55,11.25,67.7,0.62,0.94,4.37,13.25,0.0
INTC,14.44,14.55,1.32,0.6,103499673,0.92,-1.45,14.63,4.61,3.92,7.76,65.4,1.28,1.74,8.85,8.62,-1.79
PHO,18.05,18.29,1.32,0.0,436017,0.96,-0.24,3.77,3.32,8.62,6.38,59.7,0.65,1.37,3.02,8.45,-0.83
ZBRA,39.0,39.42,1.34,0.26,477560,1.23,-4.44,1.65,13.7,6.45,13.02,45.4,1.22,1.89,-0.38,9.34,-6.54
ENS,15.13,15.33,1.36,0.0,315711,1.94,-3.22,-0.95,3.79,-6.86,2.05,48.5,1.82,2.94,-0.62,-0.61,-21.35
DIOD,24.6,24.94,1.38,0.0,1028231,1.93,-0.83,8.15,2.0,-12.52,4.57,57.4,1.18,2.21,2.87,-1.9,-18.66
MCHP,15.16,15.34,1.41,0.17,6113721,1.07,6.82,15.59,17.96,26.51,23.47,74.3,1.71,2.2,11.09,19.4,-0.87
LII,28.54,28.91,1.45,0.18,797230,1.01,0.3,-6.42,11.02,27.83,11.86,39.6,2.03,2.63,-4.72,16.46,-10.52
PH,50.38,50.94,1.46,0.33,1882743,1.03,5.32,9.62,14.46,14.78,23.31,75.7,0.99,1.69,9.23,17.04,0.0
AMSC,142.5,144.3,1.48,0.21,24896,0.88,-3.15,7.13,43.3,51.74,48.3,52.7,2.53,3.93,4.4,34.4,-3.86
ACAD,13.46,13.7,1.48,-0.3,469193,0.66,-3.66,-6.42,91.61,43.16,56.21,47.9,3.32,5.44,13.64,49.61,-16.97
AME,14.99,15.19,1.5,0.21,584116,0.77,0.91,6.37,6.58,18.03,16.25,69.9,1.02,1.44,5.98,16.34,0.0
PCAR,24.59,25.0,1.51,-0.12,5350182,0.77,1.51,16.5,29.38,45.54,33.22,70.4,2.55,2.57,15.46,33.93,-0.11
CAT,53.65,53.72,1.52,1.39,5893759,0.7,0.23,9.96,14.56,19.79,20.02,71.0,1.35,1.9,9.33,12.52,-9.54
XSD,24.27,24.47,1.52,0.71,63700,0.13,-1.54,8.48,6.66,9.35,6.98,62.0,1.1,1.37,4.18,7.54,-7.42
ASTE,37.09,37.71,1.53,-0.15,169363,0.82,-1.25,2.41,15.02,27.12,19.25,50.5,1.55,3.03,2.89,27.57,-4.85
ILMN,16.37,16.59,1.53,0.18,1287172,0.56,0.67,13.47,-18.8,-25.14,-13.59,60.4,1.61,3.07,5.32,-8.23,-27.36
RMBS,19.47,19.8,1.54,-0.15,1589019,0.64,-4.67,-6.34,6.51,20.81,3.34,38.5,1.34,3.16,-4.41,6.89,-47.14
NPK,26.62,27.07,1.54,-0.14,28599,1.19,0.08,-4.19,0.0,2.41,2.73,47.0,0.66,1.2,0.06,5.75,-6.13
ADTN,20.12,20.54,1.55,-0.55,1055357,0.72,-2.73,7.46,17.59,10.98,11.37,57.3,1.83,2.68,6.48,12.24,-3.44
ETN,31.46,31.97,1.57,-0.06,4018353,1.23,3.0,8.58,16.21,24.74,21.11,71.1,1.03,1.61,7.8,21.21,0.0
MTW,29.9,30.14,1.58,0.78,2974552,1.71,6.18,14.37,41.18,38.52,30.05,73.2,1.84,3.11,16.15,35.59,0.0
DY,26.17,26.64,1.64,-0.15,218800,0.71,-2.67,1.99,17.72,13.94,22.09,50.0,1.64,2.45,2.42,18.91,-3.72
AAON,3.05,3.09,1.64,0.18,191393,0.81,-1.47,0.52,-5.08,12.19,-2.03,52.2,2.27,3.27,-0.92,2.62,-11.59
TT,22.8,23.09,1.66,0.38,3562988,0.85,0.46,3.9,6.69,22.16,17.89,57.8,1.27,2.24,3.64,13.57,-3.96
GD,60.08,60.9,1.69,0.31,1549303,0.93,0.54,4.64,2.13,12.56,7.93,57.6,1.17,1.76,2.72,7.61,-1.32
FLS,16.47,16.78,1.71,-0.16,1108305,1.16,1.63,5.52,16.36,16.59,20.74,74.9,0.58,1.49,7.99,16.26,0.0
ITW,39.14,39.67,1.76,0.4,3188397,1.02,1.46,1.27,2.81,11.45,14.23,55.0,1.14,1.8,1.36,9.4,-2.13
IEX,29.42,30.05,1.8,-0.35,461867,1.04,1.46,4.92,2.77,13.95,12.63,67.4,0.85,1.62,4.52,12.98,0.0
BWEN,39.0,39.5,1.8,0.52,1307,0.72,3.4,-1.74,83.72,119.44,102.56,57.0,1.87,3.28,12.14,82.17,-3.66
PBW,76.39,76.65,1.81,1.48,86966,0.91,-3.64,2.68,10.44,9.64,12.81,49.9,1.21,1.82,2.42,8.61,-18.55
NDSN,20.21,20.53,1.83,0.27,330567,0.8,-2.0,-1.27,-10.79,1.09,-8.6,45.9,1.25,2.13,-2.37,-0.54,-19.29
SMTC,14.45,14.77,1.86,-0.34,1246853,1.4,0.0,11.14,7.81,18.16,11.64,62.6,1.42,2.24,5.26,11.63,-20.51
LSCC,5.3,5.43,1.88,-0.56,2706259,1.65,-5.24,-5.89,-7.34,-9.8,-16.97,38.2,1.97,4.14,-8.3,-13.76,-27.6
XBI,17.18,17.43,1.91,0.51,3590707,14.06,1.34,11.39,12.96,6.61,18.05,73.1,1.0,1.26,9.66,12.68,0.0
ROK,47.74,48.22,1.94,0.92,1990887,0.77,2.72,1.0,0.58,-2.62,1.03,58.4,1.82,2.33,1.7,0.85,-19.57
NTAP,29.48,30.0,1.94,0.16,4537839,0.76,4.66,5.27,0.53,5.66,-5.37,60.1,1.3,2.49,2.23,3.54,-8.42
FAST,3.68,3.65,1.94,2.62,23624987,1.33,0.16,20.83,12.73,3.2,16.66,73.5,2.32,2.24,13.58,12.96,-13.96
GGG,11.07,11.29,1.96,0.0,2665206,1.4,0.85,2.15,-1.08,-0.69,0.12,51.8,1.46,2.15,0.88,0.65,-17.15
CEVA,7.06,7.25,1.97,-0.7,20753,0.54,-3.46,0.55,0.28,16.56,9.19,46.2,1.56,2.72,-0.5,11.94,-10.6
MMM,59.55,60.28,1.98,0.75,7316573,1.27,9.68,10.67,13.62,6.93,7.87,83.2,1.19,1.67,10.02,11.26,-4.21
SIMO,17.93,18.37,2.0,-0.46,566458,0.36,0.43,6.55,30.53,56.23,52.55,55.1,3.88,5.95,5.18,35.11,-9.71
ALOT,9.46,9.55,2.01,1.04,22698,1.58,1.58,6.13,13.33,13.33,14.09,57.9,1.11,2.25,2.81,12.33,-0.81
MSM,30.34,31.01,2.01,-0.19,531959,0.74,-2.13,6.05,14.18,18.37,21.86,59.5,1.39,1.95,6.51,16.69,-9.87
WCC,62.73,63.98,2.03,0.03,1040300,0.7,1.99,2.7,5.37,-2.23,10.58,51.5,2.41,2.74,-0.19,1.64,-19.87
KOPN,3.4,3.48,2.05,-0.29,245307,0.98,-2.52,2.35,-9.84,1.16,-3.06,51.1,1.56,3.16,0.1,-0.9,-38.41
CCJ,38.05,39.25,2.06,-1.05,3343967,0.78,1.14,14.11,24.86,35.45,21.08,62.8,2.37,2.98,14.01,22.94,-1.76
MTZ,11.63,11.87,2.15,0.09,273100,0.96,-1.0,8.4,5.51,8.6,3.58,56.6,1.98,2.46,4.12,4.24,-18.53
HEI,7.2,7.36,2.31,0.0,188761,0.72,0.06,2.16,1.39,4.63,-3.72,53.8,1.45,2.45,1.23,4.62,-6.65
J,47.03,47.7,2.48,1.05,671638,0.91,-0.73,10.64,14.16,36.82,28.4,67.6,1.09,2.22,8.79,21.56,-0.86
CRUS,8.31,8.56,2.64,-0.36,622775,0.66,-2.28,13.38,15.36,24.06,22.46,60.7,1.87,3.19,5.36,15.49,-16.24
AZZ,11.7,11.96,2.69,0.42,349779,0.74,2.25,27.4,42.74,50.56,11.0,71.7,2.16,3.64,25.51,42.0,0.0
PNR,17.33,17.69,2.86,0.75,1461410,0.86,4.78,5.36,5.36,4.93,9.26,62.3,1.93,2.36,5.83,7.5,-14.25
FIX,11.31,11.3,3.01,3.09,916842,2.59,2.94,6.41,5.19,15.78,1.61,63.4,1.12,2.39,2.53,2.81,-17.07
GTLS,18.9,19.5,3.01,-0.16,96563,0.79,3.28,9.49,21.57,35.42,21.04,59.0,2.59,4.87,8.92,,-3.99
IONS,9.9,10.22,3.02,-0.2,1415529,1.17,-0.29,10.85,-1.64,22.54,-6.5,57.7,2.25,4.1,6.82,11.79,-18.17
RRX,38.09,39.18,3.11,0.23,691459,1.49,1.77,-1.34,-9.6,-2.24,-11.25,51.5,1.79,2.56,0.27,-1.97,-16.04
HXL,19.97,20.55,3.13,0.23,931088,0.87,1.45,8.51,12.61,34.08,23.31,63.1,2.08,2.98,9.6,27.08,-11.12
OSK,49.7,51.25,3.16,0.04,1369911,1.73,2.76,11.18,10.76,17.21,20.26,71.9,1.27,1.87,8.96,15.9,0.0
CGNX,4.9,5.05,3.2,0.09,2616169,1.82,4.18,4.71,3.39,-2.06,-6.74,59.7,1.79,2.41,3.34,-3.35,-19.74
LEU,5379.12,5571.43,3.21,-0.36,20,0.78,-3.29,24.11,49.56,79.63,59.81,63.6,2.47,3.56,19.32,57.48,-3.29
ALNT,3.64,3.81,3.37,-1.18,12202,0.79,-2.53,-0.32,-14.13,20.4,-8.08,48.5,2.54,5.22,-0.72,6.33,-14.13
BMI,10.22,10.55,3.5,0.26,454887,1.42,5.19,-6.63,-13.28,4.12,-7.61,45.6,2.9,4.04,-6.87,-2.78,-22.74
MYGN,17.93,18.46,3.53,0.56,1841276,2.22,7.76,12.42,8.33,43.99,23.48,75.9,1.26,2.16,11.81,28.63,0.0
TEX,70.47,72.85,3.66,0.29,1793358,1.42,-0.54,11.32,40.58,56.15,35.42,66.6,1.54,2.89,11.42,40.82,-0.54
POWL,7.53,7.81,3.66,-0.02,215740,0.48,3.99,0.31,0.53,34.67,0.06,51.6,3.87,3.55,2.48,19.06,-12.71
DE,43.15,44.2,3.73,1.28,8357195,1.57,-0.79,7.92,12.44,29.61,20.63,56.5,1.26,2.43,2.3,20.95,-2.76
SRPT,16.32,16.57,3.79,2.27,50233,0.6,-2.14,-6.48,-9.57,-33.81,-11.33,47.4,3.18,5.17,1.33,-15.94,-62.26
CLS,6.79,7.09,3.96,-0.44,3610900,2.62,8.58,11.3,18.96,-30.22,-8.04,73.4,1.64,3.03,11.6,-15.95,-40.77
LGND,41.4,43.2,4.2,-0.14,214788,1.43,1.12,-3.87,-26.08,-11.89,-11.98,46.8,1.94,3.4,-6.8,-8.92,-26.08
MDGL,312.55,299.95,4.26,8.64,243,0.37,-1.83,2.39,,,-14.3,46.6,2.64,4.12,-0.87,,-14.3
KTOS,11.9,12.4,5.08,0.85,113532,1.3,11.71,-5.34,-47.23,-47.01,-56.49,48.8,4.0,6.72,-16.97,-41.7,-70.69
ULBI,9.41,10.01,5.7,-0.63,159419,1.73,7.87,-3.0,-10.62,-16.51,-10.38,61.9,2.0,3.32,6.99,-3.3,-27.04
FSLR,56.57,58.9,6.01,1.82,2191491,1.31,-9.23,5.39,81.96,,106.67,49.8,3.58,5.32,5.7,,-9.3
LFUS,36.11,38.63,6.06,-0.86,396644,2.13,1.97,6.27,38.71,28.55,39.01,60.9,2.04,2.87,8.03,24.17,-0.64
MWA,12.42,12.94,6.4,2.07,1852086,3.24,6.4,14.25,12.66,-4.67,1.11,67.8,1.71,2.65,6.82,2.78,-15.11
NVEC,17.03,18.02,6.46,0.6,975689,4.64,7.94,9.79,27.56,-26.02,-2.21,62.2,3.26,4.38,11.92,0.75,-33.48
IESC,24.49,26.13,6.96,0.25,71567,1.28,3.69,3.44,11.29,52.36,44.21,58.3,2.45,3.43,5.32,35.23,-3.08
NVAX,57.6,62.6,9.44,0.7,43825,0.8,-4.57,2.62,-23.66,-24.21,-19.12,52.0,4.69,6.14,3.29,-18.36,-48.52
SPXC,17.67,18.35,9.74,5.66,12107281,5.91,9.58,10.94,10.97,35.43,26.59,79.9,2.24,1.75,10.79,25.93,0.0
