ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NAMS,22.51,20.33,-8.83,0.94,442614,1.72,-3.65,81.52,222.19,71.56,70.13,64.7,9.73,10.1,57.6,75.55,-15.33
NEON,1.82,1.66,-8.79,0.0,55883,1.09,-18.23,-24.2,38.33,-59.71,-28.14,37.8,4.87,11.51,-6.4,-54.42,-83.28
RAYA,1412.4,1254.0,-8.06,3.55,20,2.04,-31.13,-46.73,-25.28,-67.8,-48.65,27.0,5.16,23.88,-30.92,-58.1,-82.88
SATL,1.53,1.43,-7.15,-0.66,44902,1.05,10.85,-23.53,68.24,-23.94,-7.74,47.7,6.11,11.49,-4.88,-12.0,-61.97
NA,12.69,12.1,-6.2,-1.62,764,0.98,-26.22,-32.41,-14.18,-13.57,-30.26,33.0,5.72,13.1,-26.21,-19.42,-55.51
CRVO,9.02,8.72,-5.63,-2.38,8518,0.9,-3.11,33.54,-7.33,84.55,9.0,48.5,5.87,6.8,-1.57,28.95,-22.18
BE,11.5,11.9,-4.57,-7.78,8678274,1.93,-1.33,-21.97,9.58,-31.45,-19.38,40.0,3.16,6.43,-11.77,-17.59,-53.57
PKE,15.6,14.99,-4.46,-0.57,60768,0.77,2.74,0.54,2.53,3.67,2.25,54.0,2.25,3.1,0.97,5.04,-10.56
QUIK,13.17,12.78,-4.02,-1.05,407824,2.33,-13.15,-10.6,36.49,54.47,-6.62,43.1,4.03,7.76,-1.29,39.82,-16.39
KOD,5.02,4.78,-4.02,0.8,868055,1.26,46.18,50.79,229.66,66.55,50.31,76.6,7.22,7.58,57.95,23.63,-49.58
NVCT,7.74,7.38,-3.66,1.04,74250,0.73,3.51,-12.04,-16.99,-46.68,-10.98,41.1,6.89,11.89,-11.32,-41.63,-59.89
NEOV,1.6,1.51,-2.89,2.89,58443,1.62,-10.12,-6.72,-25.25,-51.13,-5.33,39.4,3.29,9.25,-12.17,-36.61,-65.68
SMMT,3.75,3.77,-2.84,-3.35,3590900,1.58,0.0,36.59,99.47,77.83,42.8,59.8,6.94,9.58,40.47,81.47,-17.14
QTTB,12.64,12.21,-2.57,0.93,28933,1.43,16.51,19.93,-34.17,-49.02,12.4,62.0,4.35,7.11,16.19,-28.24,-59.88
SIDU,8.85,8.7,-2.36,-0.67,224706,0.14,20.83,99.08,-10.31,-47.9,24.82,49.5,40.49,21.94,18.43,-43.39,-91.79
DCO,50.83,49.53,-2.19,0.38,305926,2.83,-2.27,-5.44,3.71,1.21,-5.22,44.6,1.68,2.24,-2.39,4.9,-14.78
WATT,55.5,55.2,-2.13,-1.6,795,0.55,1.1,-4.66,10.84,-58.93,12.88,51.7,4.41,6.64,-2.98,-49.72,-89.18
STX,90.68,88.63,-2.0,0.27,2648351,1.01,1.76,3.44,34.61,39.68,7.18,61.8,1.84,2.73,7.96,29.49,-2.59
LOGI,85.08,83.94,-1.9,-0.57,637807,1.2,-12.5,-11.23,9.71,17.43,-10.35,33.8,2.86,2.65,-7.17,15.65,-12.53
SIMO,62.26,61.15,-1.85,-0.06,1343240,2.25,-5.81,1.51,17.64,2.77,2.53,42.5,1.79,2.44,0.46,2.76,-24.15
LGND,76.38,75.06,-1.82,-0.09,75426,0.73,2.28,3.85,47.0,10.37,3.8,64.8,1.73,3.11,11.96,12.09,-5.38
OSIS,132.09,130.3,-1.73,-0.38,166347,1.59,-0.65,-0.82,14.29,10.77,1.05,55.9,1.78,2.85,3.97,9.01,-4.67
LII,444.87,437.07,-1.62,0.14,590337,2.22,-3.86,-2.65,22.05,20.29,-0.92,50.3,1.55,2.73,1.71,21.39,-3.86
BOSC,2.72,2.72,-1.45,-1.45,2772,0.25,-4.9,1.3,4.62,-28.42,2.64,50.1,1.88,3.56,-1.07,-12.69,-34.3
STTK,9.94,9.79,-1.41,0.1,305788,0.66,-0.71,45.9,487.99,278.72,29.5,67.1,5.94,8.92,67.6,202.33,-2.97
NVVE,1264.0,1256.0,-1.26,-0.63,424,0.17,5.37,-40.53,-66.6,-86.83,-39.71,39.2,22.85,31.38,-42.5,-79.7,-96.59
ITRN,25.43,25.29,-1.06,-0.51,35283,0.86,-2.39,-7.87,0.6,-9.78,-6.71,39.5,1.25,2.31,-3.3,-2.14,-16.48
HY,68.51,67.64,-1.05,0.22,70493,0.69,-2.47,9.15,69.18,44.01,7.55,66.4,2.25,3.16,17.71,35.39,-2.47
DELL,84.38,83.41,-0.96,0.19,2710308,0.68,2.8,7.96,29.3,58.54,11.53,63.3,2.27,2.51,10.49,35.79,-0.96
AMSC,13.7,13.64,-0.94,-0.51,1421078,1.06,35.99,16.98,119.29,38.62,25.83,71.7,8.59,6.53,31.49,77.81,-15.44
CBAT,1.12,1.11,-0.89,0.0,94308,0.42,2.78,4.72,41.4,-7.5,5.71,54.7,3.35,6.65,9.39,14.12,-21.28
PRSO,5.47,5.6,-0.88,-3.18,3922,0.28,-15.02,-41.67,-3.98,-64.1,-40.68,39.3,7.89,14.14,-27.84,-56.24,-86.27
QCOM,150.4,149.64,-0.72,-0.21,10770719,1.32,-2.11,2.69,41.68,15.57,6.71,61.8,1.83,2.25,8.01,24.09,-3.13
