ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,25.89,21.34,-19.8,-2.71,5134476,1.47,-29.94,-17.64,-41.36,14.48,-25.57,30.5,7.38,12.92,-29.43,-22.36,-58.16
ACM,27.49,23.87,-13.94,-0.9,1778165,2.82,-22.05,-21.52,-23.02,-4.07,-12.44,23.4,3.71,6.15,-19.65,-14.97,-35.38
LEU,1475.27,1296.7,-13.71,-1.83,45,2.09,-12.43,-5.6,-24.24,-2.48,-46.36,36.3,4.63,8.45,-11.29,-25.41,-64.08
BLDP,4.5,3.97,-12.75,-1.1,368268,1.69,-13.51,-6.37,-1.98,-8.94,-24.38,36.4,3.57,5.21,-4.54,-9.45,-30.35
BOSC,20.4,20.2,-12.17,-11.3,55,0.84,-12.17,-17.89,-31.76,-55.11,-46.84,24.0,3.21,8.19,-24.08,-48.07,-65.05
TAN,158.88,142.64,-11.78,-1.73,59122,2.24,-21.77,-14.0,-25.77,,-25.3,27.0,3.92,6.16,-18.12,,-34.22
ABUS,3.72,3.72,-11.64,-11.64,3820,1.65,-15.45,-15.65,-44.06,-27.63,-27.06,37.3,6.03,6.23,-18.84,-32.87,-58.44
CMI,44.71,39.89,-11.19,-0.46,4982315,1.55,-15.91,-23.34,-18.33,7.99,-13.42,29.4,3.54,6.53,-19.03,-10.32,-27.59
AMSC,222.3,195.4,-10.12,2.25,223502,2.15,-19.59,-24.85,-54.67,-14.49,-29.02,22.8,3.5,9.56,-34.59,-29.07,-55.61
FSLR,215.75,200.26,-10.07,-3.11,5023295,2.02,-23.15,-22.34,-18.31,1.09,-25.19,23.4,3.77,7.52,-24.51,-18.88,-35.64
FLR,54.19,48.75,-10.01,0.03,7370397,1.49,-22.98,-25.82,-37.65,-20.06,-21.58,25.4,4.31,8.29,-28.84,-26.0,-42.6
PWR,27.96,25.11,-9.89,0.31,5201221,2.08,-16.32,-27.66,-20.05,11.03,-1.92,27.6,3.28,6.84,-18.95,-6.51,-27.66
HIMX,2.07,1.84,-9.36,2.12,1470395,2.17,-14.53,-17.13,-49.66,-42.75,-29.74,16.8,2.41,5.14,-25.48,-36.54,-51.14
ICLN,33.17,30.58,-9.16,-1.47,24654,3.14,-17.41,-14.77,,,-24.83,22.2,2.8,3.81,-17.01,,-24.83
BWEN,167.5,150.0,-9.09,1.52,13691,2.43,-17.81,-15.73,-38.14,49.25,7.91,29.9,3.43,7.6,-18.95,-0.24,-47.55
NLR,54.27,49.17,-9.06,0.38,72696,1.64,-14.22,-14.97,-29.68,-24.52,-31.94,20.7,2.6,4.46,-19.04,-25.83,-45.94
J,56.86,52.09,-8.83,-0.49,3801039,1.96,-19.91,-22.49,-35.77,-25.2,-41.59,22.3,3.27,6.43,-24.79,-31.28,-44.44
QUIK,17.64,15.96,-8.8,0.8,7365,1.3,-24.0,-25.97,-43.84,-58.55,-66.37,23.3,4.02,9.18,-25.15,-53.89,-72.92
CCJ,20.91,19.47,-8.45,-1.71,8172753,1.9,-16.4,-27.68,-36.92,-37.4,-42.85,22.0,3.63,6.95,-30.92,-35.69,-54.16
ENS,23.16,21.2,-8.43,0.08,858666,1.03,-15.06,-10.54,-24.69,-3.26,-8.43,28.6,3.86,6.73,-23.22,-13.91,-37.18
FLS,28.48,26.12,-8.34,-0.04,9059447,2.35,-25.79,-19.83,-28.11,-3.12,1.49,24.9,3.68,7.58,-24.59,-14.66,-32.0
SPXC,24.83,22.7,-8.11,0.5,5700986,2.27,-16.63,-17.97,-28.05,-7.33,-5.57,27.0,3.12,5.45,-18.52,-14.58,-31.01
ULBI,10.23,9.4,-8.02,0.1,200352,1.58,-14.78,-6.28,-22.38,-24.07,-55.56,31.2,3.23,6.34,-13.83,-28.67,-58.57
GTLS,35.92,34.05,-7.85,-2.79,825797,2.14,-22.58,-25.16,-18.6,-3.54,10.09,25.6,3.91,8.53,-26.96,-8.4,-35.66
MPWR,19.38,17.98,-7.69,-0.48,1093856,0.94,-18.58,-20.71,-16.5,22.66,-4.2,36.5,4.54,7.31,-13.49,-2.03,-26.62
EME,29.12,27.16,-7.65,-1.0,1410500,1.05,-16.26,-7.65,4.03,27.47,26.19,36.1,3.04,5.77,-3.25,11.47,-16.55
NRG,26.52,24.5,-7.63,0.0,19739330,3.28,-17.5,-9.9,-30.25,-29.21,-29.35,25.4,3.2,5.04,-18.27,-24.79,-35.5
SIMO,5.26,4.91,-7.62,-1.01,450706,0.83,-11.92,-14.61,-65.93,-53.74,-62.74,24.7,3.34,7.34,-34.32,-56.53,-74.28
STRL,18.37,16.95,-7.58,0.16,157627,1.87,-8.67,-15.21,-16.42,1.13,-21.71,36.0,3.2,6.44,-11.14,-15.76,-36.28
CBAT,20.15,18.65,-7.44,0.0,151936,1.5,-5.09,-15.99,-24.65,6.57,-36.56,33.7,3.95,6.56,-15.01,-12.91,-57.71
ACAD,2.73,2.53,-7.33,0.0,98484,0.85,7.2,-14.81,-69.07,-68.49,-76.68,43.2,7.09,11.27,-17.15,-67.73,-84.14
WDC,15.24,14.31,-7.3,-1.29,7869332,1.16,-10.41,-18.9,-39.86,-23.6,-17.51,22.7,2.39,5.35,-21.81,-22.54,-40.99
PBW,69.48,65.22,-7.13,-1.06,369446,2.36,-13.71,-12.07,-21.57,-16.22,-39.82,25.9,2.3,4.15,-12.77,-22.9,-42.44
DIOD,21.97,20.34,-7.12,0.32,573027,1.3,-14.65,-24.97,-26.04,-8.01,-31.54,21.0,2.68,5.17,-19.85,-21.5,-41.4
AZZ,15.35,14.32,-7.12,-0.4,864881,1.65,-20.58,-19.65,1.56,-3.51,24.94,27.3,3.22,7.4,-21.18,-1.49,-27.54
PH,50.18,46.12,-7.05,1.14,3346880,1.41,-11.37,-9.3,-25.71,-10.07,-19.8,33.2,2.5,4.24,-12.45,-19.62,-33.64
RMBS,16.01,15.06,-6.92,-1.05,3384895,1.49,-13.25,-3.89,-19.72,-18.15,-26.28,39.8,3.73,6.21,-8.5,-21.49,-41.76
AVAV,31.5,29.39,-6.76,-0.06,282551,1.75,-10.53,-7.9,13.69,44.78,22.36,37.7,3.22,5.42,-6.7,15.6,-14.81
OSK,12.93,12.08,-6.65,-0.08,2187839,1.44,-14.5,-16.48,-63.89,-64.23,-70.18,31.6,3.21,6.86,-18.73,-60.45,-77.97
SYNA,30.72,29.03,-6.42,-0.97,1425816,1.22,-14.54,-19.34,-0.55,66.17,0.76,29.1,2.14,5.34,-8.4,11.93,-28.44
MTZ,12.94,12.23,-6.21,-0.77,634853,1.64,-11.89,-17.42,7.37,51.17,28.6,33.1,2.8,5.78,-5.82,20.09,-22.55
WCC,40.18,37.54,-6.17,0.42,1179395,1.96,-2.67,-2.59,-13.52,3.1,-4.6,47.5,2.2,3.48,0.97,-3.95,-23.36
PRSO,35280.0,34080.0,-6.17,-2.86,1,0.73,-0.47,-8.58,-18.08,6.5,-14.8,44.6,2.82,5.16,-3.13,-6.77,-42.51
DCO,24.81,23.32,-6.16,-0.16,114794,1.51,-11.26,-12.99,-9.19,-11.2,-36.7,32.8,3.09,5.6,-12.28,-20.24,-45.12
CLS,7.91,7.34,-6.14,1.15,1996252,1.83,-8.71,-12.41,-14.35,14.87,26.77,36.8,3.08,5.13,-10.28,-0.12,-24.64
EMR,31.67,29.7,-6.04,0.19,9447132,1.5,-10.43,-14.47,-25.41,-16.49,-23.98,27.0,2.18,3.76,-13.29,-19.7,-28.09
HXL,18.16,17.04,-6.02,0.15,1250598,1.55,-13.12,-10.43,-20.29,-9.97,-23.54,36.7,2.87,5.46,-7.02,-15.66,-32.93
MWA,9.15,8.57,-5.85,0.48,779080,1.34,-5.25,-3.42,11.15,28.25,9.03,46.8,3.79,6.35,5.98,13.94,-27.55
MTW,17.46,16.5,-5.73,-0.23,5617642,2.0,-18.53,-17.08,-51.95,-52.5,-57.36,24.7,2.77,5.82,-22.02,-45.89,-60.69
AAON,3.61,3.4,-5.73,0.35,400368,0.7,-10.38,-11.91,-11.54,7.74,1.6,42.2,3.23,5.67,-1.84,0.48,-16.75
PEG,24.52,22.99,-5.7,0.56,7130852,1.77,-10.06,-10.39,-21.22,-20.57,-24.59,31.7,2.15,3.29,-12.75,-18.54,-29.8
GRC,19.76,18.59,-5.67,0.24,325137,1.85,-5.92,-14.9,-10.59,26.6,22.43,33.1,2.39,4.94,-10.42,5.67,-18.01
NVEC,17.95,17.02,-5.66,-0.49,56321,1.33,-10.17,-10.57,-21.16,21.31,11.04,34.2,2.5,4.71,-10.98,-4.97,-27.19
LGND,21.48,20.16,-5.62,0.56,49795,0.6,3.38,-2.61,11.26,-13.62,-30.86,51.3,4.4,8.11,3.24,-12.09,-44.09
TEX,34.06,32.27,-5.52,-0.29,4970220,1.72,-28.48,-24.97,-46.35,-45.47,-43.46,24.9,4.87,8.29,-24.45,-40.79,-60.65
NVAX,58.4,55.4,-5.46,-0.34,22374,1.5,-4.48,7.78,6.54,11.69,-15.03,48.4,3.41,5.59,3.22,-2.5,-34.05
AMKR,7.02,6.62,-5.46,0.28,4303723,1.63,-9.64,-25.0,-36.08,-42.06,-18.48,25.1,1.78,5.86,-21.62,-29.13,-45.48
LHX,36.09,34.1,-5.41,0.11,1886251,1.53,-10.07,-4.43,-15.52,-1.97,-24.0,33.5,2.13,3.33,-6.54,-12.29,-28.57
ROK,34.76,32.81,-5.36,0.25,2335084,1.61,-11.14,-10.61,-22.49,-21.73,-37.18,31.9,2.13,3.78,-7.04,-24.14,-42.83
AXON,6.48,6.19,-5.35,-0.92,1469342,1.63,-4.77,15.92,0.49,-45.75,-55.91,53.2,2.32,4.18,9.62,-31.85,-67.09
POWL,10.21,9.66,-5.34,0.0,696487,2.43,-8.87,-22.33,-22.06,0.31,-7.7,26.9,2.72,5.18,-20.2,-11.05,-29.6
