ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,4.82,4.27,-11.59,0.0,5896153,,-2.02,,,,-1.36,34.9,,5.51,,,
CCJ,18.14,17.38,-5.93,-1.83,3942592,,-4.61,,,,-10.89,8.8,,5.25,,,
ROK,46.92,44.81,-4.59,-0.11,4344455,2.46,-4.24,-5.75,23.64,44.39,17.36,42.8,1.94,2.79,1.83,30.49,-8.17
LEU,4159.91,3979.51,-4.4,-0.06,24,1.24,-1.38,18.08,58.46,67.71,56.02,59.4,3.86,5.16,21.89,52.26,-5.66
AIT,15.39,14.85,-4.18,-0.7,133558,,-2.86,,,,-1.58,23.6,,3.49,,,
COHU,15.42,14.81,-4.17,-0.21,54380,,-3.47,,,,-5.32,16.9,,5.75,,,
BLDP,6.03,5.76,-4.0,0.5,326903,,-0.69,,,,-4.16,58.6,,5.17,,,
KOPN,3.47,3.27,-3.82,2.06,680431,,-13.49,,,,-15.5,7.4,,10.22,,,
RRX,26.23,25.25,-3.72,0.0,283850,,-6.93,,,,-4.42,44.9,,2.85,,,
NVEC,13.53,13.12,-3.66,-0.66,355447,,0.12,,,,-5.11,28.9,,4.83,,,
ACAD,7.12,6.95,-3.07,-0.7,2301,,-7.7,,,,-9.03,12.3,,5.75,,,
QUIK,55.3,53.9,-3.02,-0.5,5140,,-5.64,,,,7.24,74.4,,7.32,,,
ALNT,5.28,5.12,-2.94,0.0,31989,,1.86,,,,3.26,16.3,,7.14,,,
ISSC,10.24,9.97,-2.85,-0.29,389678,,3.94,,,,-1.24,24.0,,4.28,,,
MTZ,8.5,8.24,-2.83,0.24,231000,,-6.26,,,,-9.65,13.0,,3.28,,,
LGND,39.72,38.73,-2.71,-0.23,267031,,-8.81,,,,-13.74,4.8,,4.0,,,
IONS,4.13,3.98,-2.69,0.98,440398,,-10.96,,,,-3.4,25.4,,5.02,,,
KTOS,70.6,69.3,-2.53,-0.7,45149,,-0.43,,,,-3.08,14.7,,3.8,,,
AXON,14.32,13.8,-2.47,1.2,4137552,,-2.95,,,,3.14,26.0,,5.45,,,
TSEM,25.05,24.75,-2.37,-1.18,2753,,-4.62,,,,-5.17,13.2,,3.87,,,
PRSO,45200.0,44560.0,-2.28,-0.88,11,,-3.13,,,,-4.13,14.0,,2.28,,,
FLR,24.82,24.5,-2.23,-0.95,3038780,1.68,-6.29,-6.51,4.34,28.91,7.26,38.7,1.5,2.76,0.7,17.57,-10.03
MEI,9.82,9.65,-2.19,-0.53,149444,,-6.61,,,,2.48,38.4,,5.1,,,
ASTE,17.41,16.84,-2.13,1.16,90360,,-6.45,,,,1.37,72.1,,2.92,,,
NVAX,46.8,46.0,-2.13,-0.43,5052,,0.0,,,,2.22,30.8,,4.87,,,
UTHR,22.09,21.64,-2.04,0.0,715682,,-1.55,,,,-5.25,14.8,,2.45,,,
BOSC,59.4,60.6,-1.94,-3.88,450,,-1.3,,,,-1.3,58.4,,2.93,,,
NRG,15.44,15.17,-1.88,-0.11,2587257,,-1.77,,,,-3.15,13.5,,1.89,,,
ILMN,3.87,3.73,-1.84,1.84,411860,,-9.9,,,,-13.26,0.9,,4.38,,,
RMBS,14.54,14.3,-1.72,-0.07,1742543,,-5.86,,,,-19.21,0.5,,3.99,,,
WSO,26.16,25.79,-1.71,-0.29,232602,,-0.36,,,,1.76,33.3,,1.84,,,
GVA,21.14,20.91,-1.68,-0.59,224234,,-3.22,,,,-8.26,11.3,,3.3,,,
PWR,7.37,7.25,-1.6,0.0,852692,,-3.41,,,,-8.0,9.2,,3.56,,,
NTAP,23.73,23.54,-1.56,-0.76,8272240,1.01,-0.41,-7.22,-9.68,36.0,-9.28,42.4,2.83,3.82,-5.28,17.76,-14.38
LII,19.09,18.88,-1.56,-0.46,289785,,2.23,,,,-0.23,17.1,,1.93,,,
SYNA,14.32,14.07,-1.54,0.21,1064284,,-6.51,,,,-13.26,1.6,,5.65,,,
CBAT,33.0,32.0,-1.54,1.54,391,,16.36,,,,11.3,74.9,,2.89,,,
MYGN,10.02,9.83,-1.5,0.4,1213846,,-6.2,,,,-6.38,11.8,,3.33,,,
SPXC,10.48,10.33,-1.49,-0.05,2520481,,6.4,,,,0.12,69.5,,2.99,,,
J,25.34,24.88,-1.43,0.38,860917,,-2.07,,,,-4.1,18.0,,2.1,,,
TEX,21.68,21.41,-1.3,-0.04,985029,,1.52,,,,3.08,36.4,,3.13,,,
MSM,19.33,19.08,-1.24,0.05,429845,,-1.12,,,,-2.66,27.9,,1.55,,,
CLDX,304.2,295.2,-1.2,1.81,2032,,-0.61,,,,1.23,84.7,,5.45,,,
HXL,16.53,16.36,-1.18,-0.18,365713,,1.49,,,,4.19,77.7,,4.69,,,
PXLW,322.56,321.48,-1.11,-0.78,19880,,-5.5,,,,-7.94,4.2,,4.67,,,
PBW,61.31,60.25,-1.09,0.65,23623,,-2.17,,,,-2.17,28.8,,1.65,,,
DE,27.38,27.05,-1.09,0.15,6879929,1.1,-2.19,1.02,-0.16,7.65,-5.39,47.3,1.78,2.2,-0.93,3.83,-7.81
BDC,22.49,22.16,-1.05,0.43,266589,,-3.53,,,,-1.69,75.1,,3.73,,,
MPWR,7.2,6.95,-0.99,2.5,65436,,24.15,,,,21.3,54.2,,6.49,,,
HEI,4.3,4.27,-0.98,-0.23,74192,,-2.98,,,,-4.7,28.3,,1.88,,,
WTS,29.82,29.54,-0.95,0.0,144308,,-0.24,,,,2.58,83.3,,4.46,,,
PKE,6.88,6.83,-0.92,-0.17,226675,,-1.08,,,,0.49,46.7,,2.07,,,
LSCC,5.15,5.05,-0.79,1.18,382771,,-2.32,,,,-4.72,30.7,,4.03,,,
LHX,24.59,24.43,-0.75,-0.09,1151447,,-2.0,,,,0.43,29.0,,1.98,,,
FAST,2.54,2.54,-0.68,-0.33,5872640,0.52,0.97,-4.45,-5.43,-1.15,-4.01,47.1,1.5,2.5,-2.14,-0.7,-8.61
STX,10.77,10.74,-0.6,-0.25,4662372,,3.81,,,,7.83,93.0,,2.82,,,
IBB,21.44,21.33,-0.52,-0.05,3983994,,-2.83,,,,-8.15,0.5,,2.02,,,
LFUS,28.08,27.64,-0.51,1.08,115723,,-2.97,,,,-0.98,85.1,,1.67,,,
NDSN,17.28,17.33,-0.51,-0.78,226473,,-1.6,,,,-3.46,11.5,,3.13,,,
IEX,23.05,22.88,-0.47,0.23,311165,,-0.7,,,,3.73,77.0,,1.86,,,
EME,11.13,11.08,-0.43,0.0,438787,,-2.13,,,,1.9,90.8,,1.6,,,
IWM,53.49,53.18,-0.41,0.16,27093023,,-1.53,,,,-1.48,16.2,,1.58,,,
MOD,30.39,30.34,-0.36,-0.2,121700,,-4.56,,,,-1.72,68.6,,1.51,,,
DIOD,11.53,11.56,-0.34,-0.6,170640,,0.0,,,,0.78,41.6,,2.82,,,
NKTR,218.85,217.5,-0.34,0.27,81430,,-9.83,,,,-18.99,4.1,,6.68,,,
EXTR,6.14,6.1,-0.33,0.33,1175203,,0.66,,,,0.16,13.0,,3.6,,,
GGG,10.96,10.94,-0.28,-0.16,971184,,0.35,,,,1.29,65.2,,2.18,,,
ZBRA,50.25,50.36,-0.26,-0.48,358307,,-1.1,,,,0.58,27.5,,1.81,,,
LRCX,2.52,2.51,-0.25,0.07,40385223,0.86,-2.71,-2.4,3.62,37.18,4.85,46.8,2.32,3.79,2.76,15.73,-8.89
FIX,6.95,6.89,-0.25,0.64,144558,,-4.38,,,,4.81,87.3,,4.12,,,
GWW,52.71,52.63,-0.25,-0.11,696465,1.32,2.77,2.53,6.35,24.87,-0.15,62.3,0.98,1.52,3.52,11.46,-2.43
CEVA,7.92,8.1,-0.25,-2.46,53587,,3.05,,,,-0.49,17.5,,1.8,,,
DCO,20.35,20.32,-0.2,-0.05,11500,,-3.74,,,,-4.38,7.8,,3.55,,,
PNR,22.25,22.21,-0.2,0.0,869749,,-0.96,,,,-0.16,63.3,,1.92,,,
TT,21.36,21.31,-0.17,0.03,6201619,1.29,-0.67,3.96,11.51,26.52,7.09,59.9,1.28,2.03,6.59,17.93,-3.27
JCI,21.36,21.27,-0.17,0.24,11177864,0.62,3.18,2.12,4.75,16.16,0.73,62.2,1.36,1.72,2.22,9.14,-1.84
ALOT,5.86,5.79,-0.14,0.98,2089,,-8.42,,,,-10.25,6.1,,3.46,,,
PCAR,14.69,14.67,-0.12,0.0,5095563,0.95,1.11,3.48,-1.89,20.77,-3.44,58.1,1.42,2.21,3.59,13.02,-5.41
FELE,17.38,17.38,-0.11,-0.11,68217,,0.6,,,,0.05,43.7,,3.03,,,
APH,2.24,2.23,-0.06,0.04,5774358,,-0.09,,,,-0.36,20.6,,1.73,,,
NPK,17.3,17.26,-0.03,0.19,9716,,-0.94,,,,-0.41,77.2,,1.84,,,
LMT,41.03,41.19,-0.02,-0.4,3160063,1.17,1.41,3.12,2.39,11.75,11.66,64.2,0.8,1.41,5.33,9.38,-1.77
NOC,38.55,38.45,-0.02,0.24,1459505,0.73,1.5,2.53,-1.55,7.47,1.1,57.8,1.05,1.36,2.44,1.97,-6.08
NVDA,0.2,0.2,0.0,0.12,750790713,0.76,-7.03,0.0,11.57,89.84,9.16,46.1,3.28,4.0,5.07,37.04,-11.17
AGX,4.69,4.69,0.0,0.0,642,,,,,,0.0,,,0.0,,,
WDC,7.24,7.24,0.0,0.07,2811009,,0.07,,,,4.66,30.3,,3.64,,,
BMI,6.24,6.24,0.0,0.0,13331,,0.21,,,,4.0,35.4,,1.03,,,
OSK,34.36,34.19,0.0,0.51,280253,,1.47,,,,5.7,88.4,,1.73,,,
CSL,30.68,30.74,0.03,-0.17,290499,,1.93,,,,1.99,25.3,,1.92,,,
INTC,16.52,16.48,0.04,0.28,121677526,1.04,1.44,6.16,8.0,23.21,7.7,62.6,1.41,2.34,6.47,6.27,-14.27
AME,11.0,11.05,0.06,-0.39,559787,,2.18,,,,6.01,87.9,,1.5,,,
MTW,8.56,8.56,0.1,0.1,908668,,-0.68,,,,1.85,84.0,,2.45,,,
ULBI,17.64,17.42,0.11,1.38,124584,,-2.9,,,,3.32,59.3,,3.03,,,
MCHP,10.3,10.28,0.12,0.33,3956162,0.72,-1.76,-1.54,3.11,1.38,5.67,50.4,2.06,3.2,3.54,-1.15,-15.8
XLI,24.62,24.69,0.23,-0.09,857417,,0.94,,,,1.2,28.2,,1.08,,,
SLAB,32.4,32.49,0.25,-0.03,1765786,,-6.72,,,,-10.25,3.4,,4.37,,,
CMI,13.98,14.0,0.28,0.11,2409893,0.57,1.09,-0.67,-2.57,4.9,-8.74,51.2,1.5,2.22,-0.6,5.37,-11.06
D,23.07,23.14,0.29,0.0,5336670,1.09,2.82,5.5,10.43,13.29,10.07,65.4,1.16,1.38,6.13,12.56,-1.18
POWL,4.36,4.35,0.34,0.64,269024,,-0.43,,,,-0.59,28.7,,2.35,,,
GD,41.32,41.62,0.4,-0.33,2316507,1.2,3.47,2.89,3.75,12.19,6.93,66.2,0.89,1.51,5.07,7.45,-0.66
SMTC,18.96,19.0,0.42,0.21,865680,,0.64,,,,-4.76,13.6,,3.69,,,
