ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,176.83,178.15,0.24,-0.51,949258,0.58,0.79,1.81,-4.55,1.16,3.86,48.2,1.71,2.32,-1.19,4.98,-8.22
LMT,450.79,451.92,0.25,0.0,668310,0.62,0.21,-7.39,-6.23,-7.34,-5.36,36.0,1.2,1.53,-4.65,-0.97,-9.87
AIT,129.29,129.55,0.28,0.08,170930,1.02,0.2,-3.69,-9.79,1.17,3.71,42.5,1.59,2.5,-3.96,4.06,-11.68
EME,165.35,165.6,0.3,0.15,171075,0.44,-0.52,6.22,12.45,8.9,11.66,55.6,2.11,2.02,2.75,15.64,-3.41
PKE,12.75,12.77,0.31,0.16,60634,0.8,1.11,-3.04,-19.23,0.31,1.19,46.0,1.47,2.86,-2.23,0.26,-23.81
XHE,97.26,97.3,0.32,0.28,16571,0.26,-0.09,1.61,1.88,9.19,8.82,53.2,1.24,1.52,3.01,5.34,-6.48
ITW,229.3,229.27,0.33,0.34,800750,0.75,0.28,-0.89,-4.26,2.24,4.06,45.1,1.68,2.02,-1.8,4.45,-8.49
HON,182.2,182.97,0.36,-0.06,1662990,0.67,-0.82,-0.62,-3.44,-8.58,-8.37,48.7,1.23,1.68,0.9,-0.49,-10.76
PHO,53.21,53.35,0.36,0.09,61591,1.18,-0.3,1.72,-1.84,2.01,3.53,55.6,0.9,1.33,1.95,3.33,-3.87
SNDX,21.22,21.15,0.38,0.71,746114,1.04,4.24,5.75,-17.93,-9.96,-17.38,52.4,2.89,4.53,-0.49,-9.75,-27.02
STTK,2.66,2.61,0.38,2.31,31024,1.0,-3.33,-8.74,-42.51,19.18,4.4,37.3,3.36,8.35,-10.99,-14.69,-52.72
DELL,44.8,44.93,0.38,0.09,2996359,0.72,-2.37,3.81,3.53,7.69,9.85,58.6,1.93,2.29,8.81,10.42,-10.85
MOD,20.58,20.57,0.39,0.44,199813,0.71,1.28,-5.29,-9.42,-2.0,2.29,45.1,2.23,3.3,-5.66,5.2,-22.49
QMCO,18.6,18.68,0.44,0.0,3849,0.89,-1.67,-3.7,-37.73,-30.81,-20.84,40.2,1.45,5.1,-5.61,-28.17,-56.95
NVT,41.19,41.43,0.44,-0.15,520115,0.54,0.02,-3.25,-8.64,4.91,8.8,44.3,1.8,2.61,-2.74,7.08,-10.48
BLZE,4.42,4.3,0.47,3.27,98793,1.18,2.87,-7.73,-21.1,3.86,-29.97,47.0,2.31,5.17,-6.7,-21.39,-45.91
ALDX,10.19,10.21,0.49,0.3,450247,0.55,-4.22,-2.2,63.36,85.64,46.7,56.2,2.7,4.62,9.79,46.56,-4.22
XLI,98.44,98.96,0.49,-0.04,8433593,0.79,-0.19,-0.87,-3.99,-0.63,0.55,48.2,0.97,1.45,-0.33,1.97,-4.54
SPXC,73.0,73.18,0.51,0.26,213869,0.8,1.85,9.53,-1.16,0.14,10.05,62.1,4.74,3.59,7.43,11.05,-5.21
CEG,80.63,80.27,0.53,0.98,2048283,0.99,1.98,5.02,-7.08,-15.5,-2.0,63.1,1.12,2.17,4.17,-3.42,-17.38
MOG-A,91.27,91.55,0.54,0.23,92370,0.69,0.48,-7.38,-8.53,3.0,2.4,39.7,1.54,2.48,-5.17,3.61,-10.53
PNR,58.77,59.12,0.54,-0.05,793697,0.54,0.96,11.67,4.56,31.09,30.8,68.8,2.25,2.29,8.56,21.23,-1.81
FELE,92.02,92.46,0.55,0.08,153089,0.74,-1.27,4.09,0.09,8.29,15.85,52.5,1.95,2.47,1.61,5.71,-4.82
PWR,173.5,174.81,0.55,-0.2,652977,0.9,3.51,5.29,13.3,18.87,24.32,65.0,1.37,2.07,6.26,17.51,0.0
PVLA,68.8,69.19,0.57,0.0,17280,1.02,5.44,20.44,-49.12,-14.37,-20.65,48.5,5.99,11.04,-14.44,-29.24,-58.22
GVA,37.1,37.22,0.57,0.24,316495,0.67,4.9,-3.58,-10.31,9.96,6.25,46.8,2.24,3.24,-4.72,5.66,-15.12
DOV,139.0,139.57,0.58,0.17,839787,1.11,-3.1,-5.06,-10.36,1.99,3.33,39.4,1.32,2.29,-3.69,1.22,-12.56
ALLE,108.32,109.38,0.61,-0.37,327372,0.38,1.64,6.46,-8.79,-3.68,1.56,58.2,1.64,2.19,3.3,3.8,-11.02
AME,145.82,146.34,0.63,0.28,1012232,0.99,0.91,5.78,0.35,4.18,4.14,63.1,1.41,1.65,4.7,8.95,-0.51
JCI,62.02,62.42,0.63,-0.02,4336380,1.22,-1.06,8.58,-4.99,-5.85,-3.58,61.8,1.76,2.27,4.58,3.85,-10.28
CRNX,22.37,22.33,0.63,0.81,1115272,2.08,1.36,40.18,11.37,20.12,23.37,66.6,3.29,5.13,23.29,19.3,-5.38
ITT,81.64,82.11,0.64,0.06,284758,0.72,-2.01,-1.14,-11.82,2.16,0.21,45.1,1.21,2.37,-1.91,1.63,-13.14
ASTC,10.96,10.97,0.64,0.55,3164,0.75,-0.72,1.82,-8.58,-10.18,6.2,53.2,2.64,3.38,0.11,-7.97,-32.97
SYM,24.55,24.6,0.65,0.45,505827,0.77,-12.46,-11.95,41.79,127.36,104.32,44.6,4.68,8.34,2.44,54.4,-19.5
ENPH,167.71,168.71,0.69,0.1,3397410,0.65,3.32,-19.24,-20.63,-45.45,-33.4,41.9,6.3,5.51,-13.43,-33.35,-49.79
CMI,217.58,218.75,0.69,0.15,597093,0.68,-2.23,-6.36,-12.09,-9.08,-9.25,39.3,1.39,2.64,-5.52,-6.17,-15.23
RRX,126.93,127.58,0.69,0.18,423163,0.94,-1.79,-3.1,-18.54,-0.03,5.68,42.7,1.55,2.95,-6.06,-7.16,-21.27
ALNT,34.28,34.47,0.7,0.15,19934,0.51,-0.95,-5.87,-15.74,-1.56,-1.35,43.0,1.68,3.52,-5.84,-2.0,-23.2
PAVE,27.76,27.9,0.72,0.22,391700,0.74,0.13,1.68,-4.88,2.5,5.28,54.0,1.03,1.7,0.87,3.48,-7.43
FLS,35.11,35.21,0.72,0.43,730569,0.76,-1.95,5.93,-2.79,9.01,13.07,58.3,1.63,2.81,5.92,11.74,-4.19
EMR,82.79,83.12,0.73,0.33,2208803,0.66,-0.82,-3.75,-4.36,-11.57,-13.52,47.0,1.11,2.22,-1.04,-4.11,-15.36
RTX,95.97,96.7,0.74,-0.02,2556112,0.68,1.21,-4.9,-3.84,-0.59,-4.08,43.7,1.27,1.69,-1.88,1.84,-7.61
BWXT,66.73,67.06,0.74,0.24,396715,0.75,3.04,4.68,11.97,8.27,16.42,67.4,0.9,1.72,5.75,14.86,0.0
OM,302.7,302.4,0.75,0.85,16488,0.48,0.8,11.63,-29.09,15.13,-19.04,55.2,2.71,5.62,3.84,-1.4,-33.38
AZZ,35.87,35.97,0.76,0.48,62766,0.61,-0.08,-9.62,-11.12,-12.78,-10.61,37.2,1.64,2.73,-7.37,-10.58,-23.62
FIX,150.39,151.45,0.77,0.07,253179,0.81,2.39,15.63,23.76,22.42,29.33,62.9,2.94,2.77,7.46,25.29,-0.28
EXTR,16.7,16.81,0.78,0.12,1080131,0.6,0.42,-12.49,-10.77,-8.24,-8.79,46.6,3.64,3.66,-4.39,-0.61,-19.84
ETN,169.04,169.92,0.79,0.27,1317034,0.78,0.02,5.01,-2.52,4.8,7.71,55.7,1.29,2.16,2.1,8.48,-4.3
ABUS,2.53,2.56,0.79,-0.39,418382,0.61,-1.92,-10.8,-4.48,3.23,14.8,39.7,3.15,4.28,-9.69,0.5,-17.42
MWA,13.62,13.67,0.81,0.44,692396,0.73,-6.82,0.89,-0.87,21.62,26.22,50.2,2.87,3.04,1.43,12.58,-8.5
ALOT,14.85,14.96,0.81,0.07,3068,0.32,1.63,0.27,16.06,21.13,20.06,57.2,2.25,4.33,7.16,17.79,-2.86
ENS,83.67,84.35,0.82,0.01,144365,0.99,-0.26,3.05,-9.01,10.41,16.01,54.3,1.41,2.26,1.4,12.45,-9.01
ISSC,7.11,7.23,0.84,-0.84,39711,2.5,10.72,0.56,-15.14,-18.4,-10.74,57.0,3.97,4.65,0.52,-9.54,-25.92
CAT,210.31,211.29,0.84,0.37,1925794,0.62,-1.63,-5.54,-14.85,-9.1,-11.55,40.8,1.22,2.53,-4.49,-2.79,-20.13
GRID,97.71,98.11,0.84,0.43,24302,0.44,0.45,1.48,2.13,8.38,12.52,58.6,0.94,1.23,2.54,9.25,0.0
ROK,272.77,274.14,0.84,0.33,509490,0.66,-2.48,-1.14,-6.69,3.24,4.87,45.3,1.45,2.14,-2.41,4.26,-10.28
APH,37.23,37.46,0.85,0.24,6960145,1.15,0.52,-3.07,-6.36,-3.68,-0.59,47.0,1.04,1.77,-1.99,-0.82,-7.48
GTES,13.61,13.65,0.89,0.59,435220,0.83,-2.43,2.17,-1.44,16.67,17.98,53.5,1.28,2.61,1.43,12.15,-5.27
ICLN,19.23,19.24,0.89,0.84,3190969,1.14,3.55,-1.79,-3.17,-6.87,-1.99,55.2,1.55,1.92,0.52,-4.59,-18.51
STRL,42.71,43.04,0.91,0.14,192350,0.84,1.82,17.21,17.24,29.95,28.67,67.5,2.57,3.24,11.77,35.04,0.0
DCTH,6.02,6.06,0.92,0.25,14048,0.71,-0.66,10.18,23.17,114.89,75.14,61.0,1.89,4.62,11.07,46.82,-1.46
PPA,78.59,79.25,0.96,0.11,391303,2.65,0.32,-2.11,-2.56,-0.48,1.07,46.9,0.95,1.36,-0.79,3.39,-3.65
CARR,42.12,42.81,0.97,-0.66,4415370,0.62,0.49,-3.36,-5.79,-1.54,2.88,49.5,2.2,2.81,-2.39,1.6,-11.51
AXON,200.2,203.47,0.98,-0.65,781838,0.43,-8.29,-9.13,6.91,11.34,20.94,41.1,3.85,4.06,-6.7,18.82,-10.57
HXL,70.68,71.4,1.02,0.0,661234,0.98,-2.21,6.14,1.08,18.98,21.2,52.2,1.87,2.5,2.77,13.48,-4.16
GTLS,115.19,115.45,1.02,0.8,561760,0.96,-9.44,-9.66,-12.31,-18.69,0.45,41.3,2.75,4.96,-6.41,-24.53,-51.79
RUN,16.28,16.62,1.03,-1.03,8832379,0.84,-3.32,-14.51,-29.1,-46.02,-28.94,38.6,5.51,8.57,-14.93,-36.36,-57.0
TAN,72.74,72.69,1.04,1.11,533398,0.78,3.92,-4.77,-5.7,-10.79,0.72,50.8,2.02,2.82,-1.76,-6.09,-19.35
ROBO,52.83,53.37,1.1,0.08,59571,0.39,-0.47,-0.95,-0.11,12.76,14.6,51.6,0.84,1.31,0.58,8.34,-3.59
POET,4.61,4.55,1.11,2.44,7340,0.3,2.94,17.88,0.22,73.66,47.73,63.4,3.83,4.82,13.71,23.63,-26.49
ROKT,40.53,40.58,1.13,0.99,395,0.57,0.84,0.67,-3.28,1.93,3.23,53.2,0.9,0.89,0.63,3.49,-5.8
