ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,61.39,59.77,-2.49,0.16,2984148,1.41,-1.13,4.1,6.22,10.55,7.97,50.6,1.17,1.9,1.64,8.68,-2.49
CAPR,8.12,8.1,-2.47,-2.23,10971,0.4,-0.61,-73.7,-68.97,-73.36,-68.24,18.8,13.94,19.67,-65.06,-71.48,-82.95
IR,22.36,21.72,-2.38,0.49,735000,,-5.11,,,,3.12,74.4,,4.25,,,
PXLW,61.44,60.0,-2.34,0.0,33810,0.6,0.81,-8.93,13.12,77.3,74.22,46.8,3.97,5.75,1.09,38.44,-17.76
QUIK,18.06,17.64,-2.33,0.0,17910,0.6,4.13,-20.25,-41.94,40.0,0.0,41.0,4.17,7.41,-16.77,-0.25,-46.15
VSTM,25.68,25.44,-2.3,-1.38,20029,0.6,2.91,-1.85,71.02,98.13,84.35,46.4,5.7,7.47,1.28,43.26,-14.52
NRG,14.95,14.65,-2.29,-0.29,5239087,0.95,2.1,10.88,-4.33,40.54,33.79,51.4,2.07,3.22,-2.55,14.91,-13.08
HY,65.89,64.46,-2.24,-0.07,162755,2.05,-0.85,3.21,27.95,15.45,14.46,60.5,1.88,3.16,13.38,22.31,-2.24
CLLS,24.82,24.06,-2.2,0.89,82087,1.26,1.05,1.18,6.23,39.72,32.78,48.7,1.64,2.85,0.62,11.63,-26.42
LRMR,45.6,43.92,-2.14,1.6,16158,0.98,7.96,-24.07,-3.94,2.81,12.96,36.2,3.6,6.16,-18.55,-4.49,-47.11
FTAI,10.63,10.39,-2.12,0.11,142973,0.55,-1.31,1.29,5.33,20.45,20.62,51.8,1.29,1.99,3.35,17.46,-3.94
HWM,21.63,21.06,-2.08,0.59,3648472,0.97,-2.08,-0.66,0.4,33.41,40.87,45.2,1.57,2.47,-0.05,,-11.75
POWL,8.54,8.61,-2.08,-2.9,49500,0.47,-2.31,-4.83,-2.37,-26.56,-17.32,39.7,1.46,3.07,-3.7,-11.78,-30.04
DCO,32.78,32.01,-2.02,0.34,36002,0.51,0.63,-2.11,6.7,8.66,22.22,52.6,1.88,3.47,4.63,18.28,-7.11
MVIS,1.99,1.95,-2.01,0.0,485682,1.04,-1.02,-15.22,10.8,21.12,51.16,40.2,2.66,6.32,-12.1,18.82,-32.06
PH,142.37,139.12,-2.0,0.29,1766743,1.55,-3.03,-4.15,-2.74,8.11,8.05,37.0,1.22,1.7,-3.42,7.4,-7.2
GTLS,34.88,34.24,-1.83,0.0,109569,0.68,-0.32,-3.28,-2.59,-7.36,-7.28,43.0,1.77,2.69,-2.18,-1.52,-15.31
KTOS,10.75,10.52,-1.82,0.33,831860,0.68,-2.77,13.12,45.71,36.09,42.93,62.0,2.15,3.38,19.15,37.65,-4.8
ETN,65.32,64.0,-1.81,0.22,4123330,1.74,-3.14,-2.38,5.16,11.98,11.14,38.4,0.89,1.51,-0.91,9.16,-4.01
RUN,5.02,4.93,-1.79,0.0,983954,0.96,-2.18,0.2,-5.92,-7.33,-11.81,45.6,1.82,4.04,-3.39,-10.35,-29.77
MOD,17.0,16.65,-1.77,0.29,406805,0.87,9.54,35.92,44.78,15.62,9.54,80.3,4.82,3.67,33.53,35.11,-1.77
EMR,50.58,49.69,-1.75,0.02,3927553,1.06,-2.53,-0.9,-2.83,2.82,2.78,39.1,0.93,1.52,-2.13,3.14,-8.84
ISSC,3.52,3.44,-1.72,0.47,38980,0.94,1.52,18.28,28.21,16.62,14.94,62.1,3.57,3.9,18.45,20.88,-4.08
ALT,125.1,121.5,-1.7,1.21,1522,0.51,-4.71,-41.73,-43.81,8.79,3.85,28.5,4.6,10.3,-36.37,-22.16,-70.44
OSIS,79.59,78.39,-1.64,-0.14,111014,0.98,-1.01,-0.27,7.68,3.23,3.31,51.3,1.21,1.96,3.75,7.76,-4.17
MXL,31.39,30.68,-1.64,0.64,1068649,0.78,-1.51,10.2,17.14,54.25,39.33,53.6,2.07,2.66,5.53,27.99,-4.69
AZZ,50.75,49.84,-1.63,0.18,94345,1.16,0.19,-6.46,-4.78,-16.15,-15.11,40.4,1.28,2.35,-4.79,-8.84,-19.12
AIT,56.04,55.04,-1.63,0.16,157324,0.97,-1.86,-3.22,-1.17,0.77,1.35,43.8,1.47,2.35,-1.7,6.69,-8.79
AXON,24.6,24.26,-1.62,-0.24,518367,0.64,1.04,-3.12,8.45,-13.57,-1.3,46.3,1.87,2.31,0.84,-2.56,-17.62
BEEM,6.25,6.15,-1.6,0.0,1906,0.66,-7.52,-18.0,-12.14,-19.08,-15.17,37.0,3.83,7.45,-12.59,-18.7,-29.71
OSK,60.12,59.47,-1.6,-0.52,735867,1.14,1.86,-3.79,-7.18,-7.5,-2.36,43.5,1.65,2.27,-4.27,0.68,-13.35
PVLA,354.4,351.2,-1.57,-0.67,6141,0.42,-4.15,28.74,70.16,179.62,200.68,60.5,5.15,7.62,34.05,102.03,-10.22
IPWR,26.5,26.0,-1.52,0.38,2900,0.85,1.17,13.04,-5.11,-34.18,-17.46,54.5,5.12,7.86,2.15,-26.93,-53.15
FLR,42.13,41.52,-1.51,-0.07,1517784,1.15,-1.0,-6.7,-18.33,-16.42,-15.55,31.6,1.19,2.07,-9.2,-13.64,-23.01
SPXC,24.7,24.31,-1.5,0.08,184922,0.56,0.91,-10.06,-2.88,-1.38,0.0,41.2,1.76,3.53,-2.24,4.94,-14.07
PRIM,22.65,22.33,-1.5,-0.13,135741,0.71,2.11,5.53,-3.89,1.37,2.49,51.8,2.49,2.78,1.85,5.3,-7.92
ROK,144.34,142.31,-1.38,0.03,1227936,1.28,-0.74,1.39,3.44,16.77,14.82,49.0,1.04,1.63,1.06,13.96,-2.98
MWA,10.16,10.02,-1.34,0.1,1416123,1.03,-1.15,0.26,-9.32,-16.79,-17.84,41.1,1.1,2.08,-3.84,-10.31,-20.82
FSLR,37.7,36.94,-1.34,0.69,2197753,0.7,-4.08,5.09,13.1,14.19,10.14,55.8,2.96,3.81,14.79,8.31,-27.47
CSL,92.73,91.56,-1.33,-0.07,837177,1.16,-2.98,-4.83,-5.49,-11.86,-9.42,35.0,0.85,1.59,-4.56,-6.87,-14.64
NDSN,110.12,108.49,-1.31,0.17,317482,0.87,-1.37,-10.51,-7.78,7.12,1.21,28.8,1.9,2.36,-7.2,2.14,-12.62
CGNX,45.66,45.1,-1.25,-0.02,1448198,0.99,3.42,6.3,18.53,63.4,49.86,63.8,1.26,2.21,8.03,38.87,-1.25
ALNT,17.62,17.45,-1.22,-0.23,22276,0.39,5.76,6.46,16.59,20.36,19.38,59.6,2.4,4.11,12.98,21.87,-3.33
ZYME,9.87,9.85,-1.2,-1.0,43532,1.66,-16.03,-24.41,,,-24.23,10.1,2.09,6.13,,,-25.83
GGG,35.2,34.86,-1.19,-0.2,796234,1.04,1.83,2.03,20.45,36.69,35.26,64.6,0.82,1.64,8.03,28.35,-1.48
MTSI,58.89,58.13,-1.16,0.14,653481,0.58,-4.66,25.33,26.18,18.83,23.87,58.2,3.62,3.75,11.03,25.17,-4.66
QCOM,49.71,49.05,-1.15,0.18,11851208,0.87,0.45,6.37,0.56,-11.63,-10.33,56.8,1.25,1.55,4.12,-4.03,-15.68
TCMD,25.0,24.94,-1.11,-0.87,183997,0.92,2.51,28.82,25.58,66.49,58.85,62.7,3.81,5.29,20.13,38.9,-5.92
RRX,75.72,74.93,-1.11,-0.06,136317,0.57,1.45,-3.31,8.57,10.2,13.94,54.1,1.63,2.19,2.82,14.56,-3.31
CRVO,3037.35,3048.6,-1.09,-1.46,46,0.48,-0.73,-8.14,-2.17,-9.67,17.17,40.4,2.89,8.27,-11.75,,-68.12
PCAR,34.17,33.77,-1.04,0.14,3517486,0.9,0.78,-3.96,-5.37,-1.39,-2.14,47.2,1.18,1.97,-2.47,1.08,-9.1
AAON,23.37,23.12,-1.02,0.09,125334,0.71,0.14,-1.82,3.96,10.28,8.63,47.7,1.34,2.1,0.59,10.24,-3.39
CAT,90.97,90.27,-1.0,-0.23,5871408,1.2,-1.82,4.16,11.94,11.41,11.96,54.7,0.96,1.72,4.25,12.75,-2.33
ENS,70.93,70.16,-1.0,0.09,408430,1.41,0.11,-11.68,-4.02,-7.11,-5.33,34.7,2.83,2.92,-7.28,-1.87,-11.7
DY,87.62,86.57,-0.98,0.22,821079,0.64,2.83,-19.24,-8.98,20.24,5.77,32.8,4.23,4.1,-12.59,-0.26,-20.57
INVE,5.21,5.19,-0.95,-0.57,53568,0.69,-6.15,-7.65,7.23,110.12,48.29,40.3,4.88,7.08,-13.28,28.96,-31.26
IRDM,10.85,10.7,-0.93,0.46,877230,1.3,8.08,1.42,27.38,16.94,1.42,62.3,1.99,2.98,5.35,15.63,-2.73
GE,165.76,164.14,-0.9,0.08,7338786,1.12,1.1,-4.79,-7.11,-9.65,-11.96,39.7,1.04,1.39,-4.26,-6.77,-13.97
STRL,10.2,10.05,-0.89,0.59,81650,0.55,-1.28,-8.64,9.36,15.78,20.07,47.2,1.71,3.59,2.83,16.69,-8.64
ECHO,49.29,48.95,-0.88,-0.2,150567,0.73,2.29,2.6,13.17,16.94,17.03,61.3,1.08,2.13,4.57,17.94,-1.56
ASND,24.16,23.89,-0.87,0.25,41063,0.81,0.17,-14.68,-19.56,16.76,19.99,26.4,1.61,6.83,-12.0,3.01,-20.15
LSCC,7.0,6.93,-0.86,0.14,1315816,1.72,-0.29,4.37,1.46,-2.39,-5.59,49.0,1.2,1.73,0.51,0.79,-11.83
VRDN,136.79,138.89,-0.86,-2.36,1102,0.56,-15.2,-24.47,-34.79,-4.04,79.8,28.5,3.46,8.98,-21.41,-3.26,-47.03
SEDG,18.45,18.3,-0.81,0.0,443068,0.51,-1.61,14.02,29.79,37.08,38.64,59.1,2.83,3.17,8.98,22.15,-18.85
WMS,17.85,17.71,-0.8,0.0,294985,0.74,0.37,-16.63,-10.61,-8.23,-8.01,28.0,1.98,3.31,-12.07,-12.87,-31.22
MSM,61.45,60.87,-0.79,0.16,631098,0.92,-2.13,-7.76,-20.15,-8.84,-10.23,33.8,1.8,2.28,-8.85,-6.46,-21.76
FELE,37.86,37.39,-0.75,0.5,131422,0.75,3.53,1.28,-3.39,-7.33,0.26,54.1,1.41,2.78,-1.38,-0.25,-11.38
ADTN,18.05,17.92,-0.71,0.0,304119,0.77,5.98,2.01,-3.57,-2.26,-9.15,56.6,1.73,2.23,2.19,0.86,-11.31
TAN,18.08,17.97,-0.7,-0.11,374321,2.61,-0.11,3.63,2.83,10.0,9.01,58.6,0.95,1.35,3.97,2.47,-12.51
ICLN,8.03,7.93,-0.69,0.46,59930,1.45,-0.57,0.58,0.58,9.74,8.41,48.9,0.83,1.15,0.51,1.41,-8.7
PBW,19.17,19.04,-0.69,0.0,3412,0.14,0.5,-0.47,7.04,13.57,12.54,53.7,1.1,1.58,1.5,7.9,-1.64
GVA,42.89,42.6,-0.68,-0.02,377097,0.8,-0.72,-8.68,-8.91,-21.72,-15.44,39.2,1.52,2.93,-7.02,-9.72,-23.72
HXL,49.69,49.41,-0.64,-0.08,509356,0.7,-0.95,0.96,-5.85,-4.27,-1.75,48.1,0.85,1.63,-1.68,2.72,-8.24
ITT,36.16,35.86,-0.61,0.21,1107713,1.36,0.61,-8.82,-5.58,-6.15,-2.03,40.3,1.67,2.69,-4.6,-1.57,-11.52
ALOT,13.46,13.17,-0.57,1.59,6088,0.33,-0.23,-6.27,3.98,3.06,4.37,40.5,1.39,2.72,-4.64,-3.3,-13.87
CMI,135.35,134.3,-0.57,0.21,1633501,0.96,-0.9,0.65,4.05,10.83,13.28,52.6,1.04,1.7,2.51,12.17,-2.72
BOSC,1.88,1.88,-0.52,-0.52,11909,0.85,-4.57,-8.29,-17.9,-5.05,-11.74,36.0,2.95,5.27,-8.25,-15.19,-49.19
PNR,39.59,39.35,-0.51,0.08,1299838,0.78,-2.81,-2.62,9.11,9.06,12.31,42.4,1.24,1.71,-0.19,7.04,-4.97
MRVL,16.99,16.91,-0.51,0.0,7290609,0.79,2.8,17.05,12.3,26.81,26.64,66.8,2.33,2.43,12.81,22.66,-0.51
RMBS,12.08,12.01,-0.5,0.08,491451,0.57,1.44,-3.3,-8.6,-7.47,-15.18,42.7,1.26,1.86,-3.89,-7.18,-16.71
HIMX,6.6,6.52,-0.5,0.62,4060743,0.62,16.76,17.62,4.57,8.98,28.78,66.1,3.54,4.71,5.24,4.78,-25.36
NVEC,58.36,57.49,-0.48,1.03,11616,0.52,0.34,2.1,-5.97,22.38,15.38,48.2,1.18,2.47,-0.63,14.16,-5.97
MYGN,21.54,21.5,-0.46,-0.28,796298,0.92,5.65,-2.36,12.36,25.36,26.99,59.2,1.98,3.23,7.83,14.16,-38.2
HEI,46.65,46.42,-0.44,0.04,142267,0.58,-1.45,-0.68,7.32,14.62,17.27,50.4,1.21,1.72,2.24,15.8,-2.19
CPRX,2.31,2.3,-0.43,0.0,731370,1.06,8.49,32.95,106.28,100.0,103.54,65.3,3.76,5.4,19.99,70.6,-3.36
TT,62.62,61.99,-0.42,0.6,2890144,1.35,-1.2,-0.97,11.82,19.44,17.18,52.5,0.58,1.3,2.6,15.73,-1.65
ASTE,53.94,53.6,-0.41,0.23,99313,0.65,1.07,-9.27,-9.88,-14.96,-17.2,42.2,1.58,2.74,-5.38,-9.07,-21.45
LHX,100.59,100.32,-0.4,-0.14,1447220,1.45,-1.5,2.79,1.37,5.29,8.57,51.6,0.89,1.31,0.71,8.43,-2.93
ATKR,21.6,21.55,-0.37,-0.14,372563,0.93,3.31,-18.49,-15.26,5.22,-10.17,37.9,3.57,2.93,-10.82,-4.63,-20.95
TLT,98.19,97.93,-0.37,-0.11,16014461,1.59,0.67,3.79,6.74,5.96,5.54,63.5,0.53,0.69,2.36,1.2,-11.03
CNH,9.49,9.45,-0.36,0.09,1193642,0.64,-1.16,1.83,18.08,25.22,28.67,54.0,1.77,1.96,5.18,24.87,-3.33
DFEN,25.6,25.6,-0.35,-0.35,14271,0.66,-2.73,4.35,,,7.47,67.0,2.29,2.82,,,-5.86
AIRR,23.14,22.98,-0.34,0.38,89109,1.63,1.48,-3.93,-2.12,-0.03,-2.32,44.4,1.03,1.44,-2.02,2.9,-6.47
NTLA,11.96,11.94,-0.33,-0.17,195684,1.09,4.19,-11.29,-11.95,-25.51,-11.42,37.3,4.49,5.85,-13.82,-20.01,-57.88
SRPT,31.37,31.4,-0.32,-0.41,973268,0.57,5.23,-3.06,-6.07,-7.92,12.46,46.1,2.71,4.78,-2.01,-10.77,-49.64
CSIQ,12.67,12.55,-0.32,0.64,1090145,0.84,-2.03,-6.69,-6.55,6.45,-0.95,42.7,2.51,4.68,-3.53,-3.65,-30.55
FIX,33.04,32.94,-0.3,0.0,196004,0.8,-0.44,-2.62,-5.18,4.05,3.73,40.2,0.79,2.1,-2.96,4.72,-10.9
BLD,52.85,52.47,-0.29,0.44,254475,0.83,-2.02,2.64,20.29,41.7,43.95,53.9,1.92,2.22,4.56,31.42,-3.58
TSEM,25.27,25.23,-0.28,-0.12,327942,0.61,-0.51,5.13,8.84,40.17,31.68,60.4,1.58,2.01,8.31,27.3,-1.48
RTX,62.72,62.27,-0.28,0.43,3455233,0.67,-1.25,-0.53,7.78,12.79,9.3,48.7,0.55,0.93,2.12,9.97,-2.03
XAR,67.12,66.82,-0.27,0.17,144909,1.24,-0.61,1.97,3.45,7.45,9.15,56.4,0.95,1.11,2.67,9.66,-1.82
ALLE,73.65,73.39,-0.27,0.09,546088,0.57,-0.39,1.99,7.37,21.72,21.33,50.2,1.0,1.43,1.26,11.12,-2.84
JCI,35.78,35.62,-0.25,0.19,7545626,1.45,-1.44,-2.05,0.64,-6.69,-2.41,40.8,1.0,1.39,-1.54,-3.75,-14.84
WTS,60.78,60.59,-0.24,0.08,113651,0.97,2.65,0.07,3.38,-5.77,-2.55,58.1,0.8,1.82,2.75,0.31,-9.17
WSO,117.92,117.31,-0.23,0.28,331301,1.02,0.22,2.05,-4.28,-5.41,-3.57,51.6,1.02,1.72,1.07,-1.49,-9.77
PAVE,13.97,13.78,-0.23,1.12,22567,1.87,-0.16,-2.21,,,-2.18,44.2,0.93,1.39,-1.74,,-4.63
HUBB,102.34,102.08,-0.21,0.04,170235,0.48,0.74,4.4,-2.24,3.93,0.43,56.2,1.01,1.44,1.01,3.68,-6.04
GWW,154.72,153.76,-0.21,0.41,942804,0.87,-1.61,-10.31,-31.79,-27.13,-26.86,24.6,1.12,2.27,-13.43,-23.41,-33.9
GNRC,35.4,35.33,-0.2,0.0,336691,1.05,1.96,-1.92,-8.61,-15.07,-15.76,47.8,1.21,2.09,-1.38,-7.33,-18.76
MMM,171.94,171.34,-0.19,0.16,2256299,1.07,0.27,3.82,8.83,20.96,16.59,71.4,0.63,0.87,5.17,13.79,-0.8
ILMN,179.47,179.15,-0.17,0.01,567927,0.6,1.01,-2.98,8.97,40.05,36.62,51.3,1.12,1.81,0.71,11.97,-5.14
J,48.37,48.26,-0.17,0.06,1216540,1.07,-0.79,-4.67,-7.99,-12.64,-10.08,39.8,1.41,1.83,-3.22,-5.27,-15.9
ITA,74.1,73.83,-0.13,0.23,402368,0.8,-0.82,1.48,4.01,9.02,10.17,55.8,0.75,0.99,2.47,10.18,-1.88
WATT,9492.0,9486.0,-0.13,-0.06,189,0.33,2.46,19.23,5.12,-1.86,-10.12,59.6,3.82,3.79,8.18,-0.31,-19.21
CCJ,8.57,8.57,-0.11,-0.11,1278488,0.67,-1.95,-8.96,-18.45,-6.09,-12.49,34.7,1.63,3.08,-11.84,-9.08,-31.52
XLI,61.22,61.02,-0.11,0.22,9204147,0.82,-0.13,1.04,3.04,8.59,8.23,57.5,0.66,0.82,1.97,8.25,-1.14
PPA,43.64,43.58,-0.09,0.05,59088,0.61,-0.86,1.51,4.11,7.78,8.93,56.8,0.69,0.84,2.65,9.41,-1.65
LIT,27.53,27.43,-0.07,0.3,86152,0.93,0.27,4.69,15.36,23.11,20.57,63.0,0.93,1.05,3.7,15.47,-0.44
ROBO,35.03,34.94,-0.06,0.19,342631,1.17,2.22,5.04,12.08,24.79,21.93,73.1,0.7,0.82,6.14,17.35,-0.43
EME,62.41,62.37,-0.06,0.0,212784,0.79,1.44,-2.84,1.07,-8.11,-9.54,48.9,1.06,1.92,0.22,-0.3,-12.26
TDG,215.86,215.82,-0.04,-0.03,441699,0.44,0.73,5.88,12.08,9.15,7.78,68.2,1.72,1.85,9.73,7.91,-0.99
HON,110.81,110.68,-0.02,0.1,2488808,0.89,-0.21,1.73,5.36,18.8,15.42,59.8,0.5,0.88,3.22,11.78,-0.99
BWXT,45.15,44.93,-0.02,0.47,587576,0.79,-0.62,-2.85,5.19,23.97,23.67,45.6,0.86,1.53,-0.73,13.7,-4.54
WDC,61.29,61.26,-0.01,0.03,4310807,0.88,-0.14,0.03,18.37,46.79,30.34,55.3,1.43,2.2,3.63,28.82,-1.81
ACM,32.08,32.05,0.0,0.09,911782,0.77,0.65,-2.65,-9.75,-13.4,-12.65,42.9,1.39,2.17,-3.47,-4.36,-19.46
AXSM,4.2,4.15,0.0,1.2,76942,0.33,7.79,-1.19,-11.7,-33.6,-35.66,53.1,4.27,6.23,4.65,-27.01,-52.35
ALDX,5.25,5.25,0.0,0.0,138938,1.62,3.96,32.91,3.96,-0.94,2.94,66.0,2.74,5.37,13.01,-3.07,-32.78
ATRO,25.48,25.43,0.0,0.16,81624,0.43,-0.26,-1.36,-4.74,-18.48,-10.24,46.5,1.03,2.2,-1.89,-13.15,-34.48
CLS,13.83,13.83,0.0,0.0,272708,0.92,0.66,-0.36,3.29,14.3,17.5,46.5,1.18,1.69,-2.11,9.6,-5.21
MOG-A,67.88,67.35,0.04,0.84,74129,0.85,2.13,5.53,10.25,3.66,6.22,59.1,1.64,2.42,4.67,10.55,-1.52
IEX,102.82,102.73,0.04,0.13,456177,0.82,1.04,4.76,19.01,15.92,21.03,72.1,0.73,1.38,7.98,17.27,-0.46
AME,59.34,59.21,0.05,0.26,1112307,0.91,0.84,2.67,13.05,26.86,25.22,70.0,0.58,1.14,6.56,19.41,-0.53
IBB,96.51,96.42,0.06,0.15,1416918,0.57,2.53,1.22,-1.46,7.89,8.53,52.2,0.97,1.34,0.35,3.24,-3.02
PHO,26.29,26.27,0.07,0.15,28529,0.55,-0.15,0.44,4.51,8.02,8.35,53.0,0.68,0.92,1.54,6.67,-1.99
IWM,129.58,129.68,0.08,0.01,22003243,0.71,1.93,0.41,2.54,5.09,2.84,55.6,0.87,1.18,1.11,5.61,-1.43
IONS,48.57,48.36,0.1,0.54,915103,0.5,5.57,6.75,2.61,5.13,2.15,58.6,3.29,4.09,9.51,17.1,-12.26
STX,32.35,32.24,0.12,0.48,3118750,0.67,-3.74,-2.16,-11.63,10.35,7.3,40.6,1.44,2.27,-6.0,4.32,-16.97
SMTC,36.45,36.4,0.14,0.28,427838,0.92,-4.71,7.85,6.12,17.8,14.29,53.5,2.38,3.02,4.97,16.93,-4.71
ARKK,27.68,27.56,0.15,0.57,43478,0.6,3.9,14.65,26.75,45.83,44.13,78.5,1.42,1.52,13.81,30.43,0.0
AVGO,20.29,20.34,0.17,-0.07,36578294,0.92,6.18,12.97,16.31,54.64,43.24,68.7,2.37,2.16,11.57,30.52,-0.1
FAST,8.58,8.57,0.17,0.2,17430512,1.08,-2.31,-7.92,-17.44,-12.02,-8.96,35.7,1.77,2.64,-8.04,-7.11,-18.68
LMT,238.69,238.67,0.18,0.19,765676,0.73,-1.34,2.44,4.27,5.29,10.96,55.6,0.79,0.97,2.31,8.93,-1.59
BOTZ,18.58,18.54,0.2,0.41,190128,0.86,2.64,5.13,15.13,27.45,26.49,77.1,0.71,0.74,6.85,,-0.31
DE,114.49,114.72,0.2,0.0,2342207,0.7,2.31,11.22,14.02,25.1,21.08,77.1,1.68,1.42,9.86,24.01,-0.03
GD,175.27,175.29,0.2,0.19,1064800,0.89,-2.16,1.29,4.92,12.39,14.34,53.7,0.83,1.09,2.78,13.92,-2.37
D,64.33,64.29,0.2,0.25,4224833,1.49,-0.38,3.42,8.1,11.61,7.56,64.3,0.67,0.98,3.48,8.41,-1.17
NLR,44.47,44.66,0.21,-0.23,666,0.44,1.06,5.19,7.89,15.99,9.69,70.7,0.5,0.65,3.88,8.62,-0.28
QRVO,77.45,77.67,0.22,-0.06,1133155,0.57,-0.36,18.31,16.97,48.0,46.82,61.9,2.11,2.4,8.46,25.9,-1.76
ROP,221.84,221.89,0.23,0.21,340055,0.79,0.75,3.62,9.04,26.46,24.21,65.8,0.72,1.11,5.48,17.85,-1.01
XBI,70.36,70.34,0.24,0.27,2547737,0.66,4.61,3.78,0.34,12.12,18.9,56.2,1.39,1.94,2.22,8.21,-2.03
GSIT,8.5,8.51,0.24,0.12,39481,0.26,3.65,15.0,18.52,55.86,39.05,59.9,3.64,3.36,5.9,34.03,-9.47
FTV,38.59,38.66,0.25,0.08,1288254,0.63,1.45,0.86,9.05,17.81,18.2,59.3,0.74,1.28,2.67,13.66,-0.44
BMI,37.31,37.31,0.25,0.25,81196,0.7,2.93,4.16,16.12,10.78,10.02,66.9,1.01,1.81,5.98,12.65,-1.17
SMMT,11.24,11.59,0.26,-2.73,2446,0.41,4.23,5.75,-7.87,15.78,36.84,53.7,3.27,5.24,1.26,9.33,-19.23
XSD,63.68,63.61,0.26,0.36,71246,0.69,1.53,11.06,10.35,22.12,16.22,69.1,1.49,1.45,7.4,15.66,0.0
PGEN,21.8,22.02,0.27,-0.73,552442,0.4,3.28,13.74,-3.55,-26.48,-11.25,50.2,5.37,4.81,4.12,-10.42,-32.58
MDGL,15.49,15.6,0.32,-0.39,30284,0.86,2.5,-1.89,-0.26,-2.5,-2.26,47.4,1.89,3.22,-1.32,2.96,-11.66
NXPI,102.32,102.64,0.32,0.0,3087687,0.72,-0.64,2.16,5.1,11.65,11.81,68.0,0.44,0.51,2.93,9.6,-0.64
XLU,20.46,20.52,0.33,0.0,20801521,0.8,0.61,4.75,7.76,17.6,12.66,74.3,0.43,0.82,3.97,10.0,-0.21
RNAC,426.6,419.7,0.36,2.01,1342,0.62,2.27,5.98,0.36,-40.32,-18.95,54.4,2.29,5.5,1.74,-10.29,-46.87
IHI,26.86,26.95,0.36,0.06,492021,0.82,2.26,4.53,9.78,26.1,23.15,76.5,0.59,0.73,5.44,13.78,0.0
INTC,29.74,29.85,0.36,0.0,20818851,0.94,0.42,-0.77,2.56,6.98,0.52,54.4,0.72,1.22,0.82,1.76,-3.14
