ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IMOS,10.74,9.73,-8.71,0.78,784085,3.27,-15.14,-18.33,35.77,-11.68,133.81,31.2,3.06,6.21,-9.48,5.37,-32.83
ILMN,51.3,48.07,-6.04,0.27,7103203,3.04,-7.47,0.59,15.25,9.25,51.5,47.7,2.07,3.64,5.35,6.69,-12.84
PLUG,0.91,0.85,-5.56,1.11,98866,1.37,2.41,-3.41,-26.09,-32.54,-57.5,45.9,2.72,5.93,-10.3,-38.31,-67.43
CAPR,45.0,47.5,-5.0,-10.0,42,0.44,5.56,-13.64,-5.0,-68.35,-82.57,38.7,4.45,9.65,-17.95,-67.55,-84.8
LHX,38.56,37.78,-4.05,-2.05,3758225,2.98,-9.34,-7.24,16.77,6.62,30.86,31.6,1.41,2.07,-2.84,9.34,-9.83
LEDS,16.1,15.6,-3.7,-0.62,6560,1.26,-12.85,-23.53,-31.28,-59.06,-56.06,32.0,3.03,8.38,-21.32,-48.25,-66.95
GALT,2.11,2.08,-3.26,-1.86,19297,0.45,-0.48,10.64,23.46,-28.03,-59.53,47.3,5.59,6.52,-3.32,,-59.53
BOSC,2.2,2.17,-2.95,-1.77,1050,0.94,16.38,-23.82,-54.33,-57.21,-38.94,47.7,13.11,13.59,-20.42,-55.94,-84.56
DY,13.58,13.2,-2.8,0.0,411005,1.42,-6.98,-10.57,-25.38,-40.3,-39.2,28.9,1.61,3.49,-15.98,-33.03,-44.51
ALT,37.58,36.87,-2.8,-0.93,6382,1.32,-2.8,-17.46,-36.2,-28.27,-18.75,28.1,1.93,4.73,-15.43,-26.33,-46.94
MDGL,315.35,307.65,-2.33,0.11,9823,0.48,-6.19,9.46,38.64,118.11,79.75,55.5,5.65,5.35,13.98,53.65,-7.86
MWA,4.13,4.04,-2.1,0.22,1209855,1.14,-3.32,0.43,35.36,26.44,88.15,53.6,2.5,3.43,7.85,32.14,-5.85
PXLW,35.76,35.52,-1.99,-1.32,2019,0.58,0.68,-10.3,16.54,13.85,27.04,46.4,3.54,5.92,-5.16,13.84,-16.38
NOVT,8.17,8.01,-1.96,0.0,195264,2.03,-5.88,-15.24,-24.58,-33.97,-25.76,26.1,1.65,3.6,-11.52,-26.72,-35.61
DCO,13.39,13.13,-1.87,0.07,23596,0.38,-0.45,-8.88,32.36,12.22,1.63,42.4,1.83,2.72,-5.22,8.21,-16.32
CSIQ,2.76,2.68,-1.83,1.1,100412,0.52,0.75,-11.55,-30.39,-24.72,-4.29,40.6,2.06,4.95,-6.26,-17.59,-38.95
NVAX,44.0,43.2,-1.82,0.0,11791,0.25,-1.37,14.29,1.41,75.61,56.52,52.8,3.15,5.02,4.99,36.06,-9.62
VSTM,103.8,102.48,-1.61,-0.35,429,0.37,-5.64,-12.5,-17.96,-16.03,-23.34,35.9,2.05,5.57,-5.57,,-28.89
PRSO,32880.0,32240.0,-1.47,0.49,17,1.14,3.87,6.9,26.73,8.33,1.77,60.8,2.44,3.78,11.19,12.42,-9.23
