ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,30.84,29.01,-12.14,-6.6,2458248,3.71,-9.63,-11.98,-14.02,-9.63,-16.9,32.6,3.26,5.47,-16.8,-6.64,-29.26
MDGL,143.01,127.34,-10.89,0.08,902702,4.25,-4.61,0.25,56.54,607.87,30.72,46.8,3.93,7.23,1.85,125.07,-14.56
IOVA,19.5,17.45,-8.88,1.83,1182196,1.21,-6.93,3.87,99.43,135.81,115.43,51.2,4.05,7.36,19.77,95.7,-10.51
CLDX,42.0,38.7,-8.51,-0.71,157138,1.54,7.05,8.4,-14.85,-4.09,-11.64,52.5,3.77,5.11,-1.88,-2.52,-30.46
IBRX,4.66,4.3,-6.72,1.08,333820,1.58,-8.32,10.82,-13.13,-28.09,-1.83,44.5,4.67,7.27,-4.28,-18.08,-47.5
MTSI,23.76,22.22,-6.24,0.25,1148708,0.93,-0.94,17.44,-31.12,-49.07,-36.22,42.7,2.64,5.43,-19.45,-45.43,-66.11
MRVL,23.21,22.1,-5.88,-1.13,23154329,2.43,-2.68,7.71,4.37,32.86,3.33,46.1,1.78,3.39,-0.32,18.09,-5.88
HIMX,6.45,6.05,-5.86,0.39,10925137,2.36,-12.36,-9.74,-31.15,-36.08,-30.61,32.3,3.17,6.45,-18.0,-22.85,-47.34
CEVA,41.35,38.85,-5.7,0.36,284424,2.1,0.65,6.66,-13.86,-2.75,-16.27,48.7,2.1,3.44,-6.55,-11.49,-23.97
VSTM,42.96,40.32,-5.35,0.85,68906,1.59,3.07,6.33,-22.4,-37.89,4.67,52.1,2.85,5.52,3.49,-3.83,-37.89
PLUG,2.11,1.97,-5.29,1.44,5778468,1.51,4.79,15.88,-18.26,-9.22,-18.6,51.9,4.34,6.54,-3.38,-13.03,-37.46
QCOM,52.41,52.35,-4.95,-4.84,43991840,2.55,-3.93,-5.9,-6.27,20.07,-7.65,35.9,2.22,3.12,-8.0,3.0,-12.32
CAPR,18.8,17.9,-4.79,0.0,20704,0.53,3.47,3.47,1.13,75.49,13.29,49.1,3.71,7.28,1.04,12.59,-48.12
VKTX,6.04,5.76,-4.79,-0.17,758450,0.5,-4.95,-9.29,41.52,396.55,28.57,45.6,3.41,9.75,2.0,105.13,-16.88
BEEM,20.5,20.0,-4.76,-2.38,4794,1.33,57.48,90.48,151.57,244.83,158.06,80.3,8.72,7.98,90.17,146.67,-4.76
ASTC,84.6,78.9,-4.71,2.17,475,0.42,-10.24,-4.01,-37.53,-20.3,-23.32,39.2,4.25,9.99,-15.13,-30.68,-61.61
SOXL,13.22,12.38,-4.67,1.83,22786789,2.06,5.69,43.8,43.58,92.02,28.56,61.9,3.86,5.94,16.69,50.46,-4.67
AAOI,30.84,29.51,-4.65,-0.36,1906040,0.97,7.5,-3.94,-23.69,-49.22,-22.18,47.6,5.6,6.56,-9.15,-43.59,-70.37
NEON,5.0,4.77,-4.6,0.0,21888,0.72,-3.58,-4.6,-50.0,-60.9,-35.45,39.6,6.73,9.77,-20.97,-51.48,-72.74
EDSA,241.08,235.64,-4.58,-2.38,238,1.25,0.2,2.24,-25.09,-32.08,-5.82,46.9,3.3,7.06,-5.55,-26.33,-56.2
GE,90.08,88.48,-4.45,-2.72,19360746,1.49,-1.44,-2.62,-17.3,-37.62,-19.07,42.7,1.75,3.15,-8.8,-31.93,-50.71
CLLS,33.21,31.65,-4.44,0.27,177941,1.47,-3.24,9.63,27.06,15.68,5.18,48.3,2.1,4.21,1.29,15.59,-9.6
SIMO,42.32,40.21,-4.18,0.86,892442,2.0,-0.71,2.22,-14.01,-1.71,-16.76,43.7,1.39,3.15,-5.33,-4.44,-18.72
CRMD,1.55,1.46,-4.16,1.61,203525,0.38,0.83,-34.44,-47.93,-29.88,-44.83,34.0,9.46,13.52,-33.5,-38.26,-85.87
LRMR,95.64,91.68,-3.9,0.25,19754,0.95,-7.51,-3.54,94.16,124.71,58.51,49.8,3.84,8.1,10.14,71.91,-14.06
SLDB,422.25,396.6,-3.54,2.7,9997,1.04,-13.45,3.04,,,16.89,51.0,4.71,12.03,,,-20.29
ACAD,26.01,24.98,-3.51,0.46,2077023,0.84,-0.52,-11.64,-18.07,-32.63,-17.91,39.4,5.38,5.78,-12.72,-18.74,-36.18
QRVO,86.56,83.42,-3.44,0.2,1774675,1.19,-0.31,7.15,22.88,14.86,21.11,58.5,1.85,2.92,10.73,14.99,-3.44
AMBA,55.11,53.11,-3.44,0.2,719562,0.85,2.93,10.23,-10.0,19.11,-14.79,56.2,3.71,3.97,2.15,1.45,-18.36
CPRX,3.26,3.13,-3.4,0.62,789635,1.57,-4.86,-4.43,-21.75,22.27,-21.75,36.8,2.1,4.28,-10.36,2.11,-28.86
