ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,5.42,4.97,-7.96,0.37,130430,0.99,88.52,146.04,214.56,106.22,104.53,80.5,11.54,13.27,115.04,93.75,-7.96
RNAC,83.7,75.3,-6.34,4.1,191522,2.58,-34.29,-24.4,28.06,56.87,9.13,32.9,7.88,16.58,-18.97,0.11,-44.47
ITRN,15.92,15.86,-5.02,-4.68,95815,1.92,-14.28,14.0,36.83,-25.89,-33.1,45.8,4.27,6.7,0.29,-22.68,-46.94
EXTR,4.22,4.28,-4.89,-6.22,1452554,0.81,-15.58,46.58,61.51,-37.15,-41.69,56.6,7.31,8.17,26.58,-24.01,-48.86
AIRG,10.39,9.86,-4.36,0.78,157449,1.58,2.18,18.08,48.05,-4.64,-7.76,57.4,5.34,7.18,19.64,4.0,-34.57
CAN,2.02,1.98,-3.88,-1.94,3715308,1.24,-6.6,-66.83,-31.25,-65.32,-67.11,31.2,9.73,21.17,-48.96,,-77.98
MVIS,1.1,1.1,-3.51,-3.51,5218012,0.39,7.84,22.75,561.46,61.76,42.86,58.1,8.33,13.8,57.36,74.07,-15.38
BWEN,2.88,2.8,-3.45,-0.69,167992,0.72,-8.2,44.33,135.29,56.42,68.17,58.7,5.41,8.87,38.49,60.5,-13.31
CBAT,0.66,0.64,-3.38,0.43,226497,0.99,-22.55,28.52,54.88,-40.65,-44.3,57.1,12.73,13.36,29.32,-0.39,-44.78
ULBI,6.95,6.95,-2.8,-2.8,134507,3.08,-15.35,-9.15,33.65,-11.13,-7.58,35.5,3.2,7.22,-6.5,-8.87,-28.94
LHX,180.35,179.44,-2.62,-2.13,2170812,1.25,-10.29,6.22,24.09,-3.32,-6.66,44.7,2.31,3.35,-0.8,-5.33,-17.51
SENS,7.98,8.0,-2.41,-2.76,200655,0.89,-19.62,-18.33,-43.63,-59.67,-54.55,35.3,5.36,12.2,-25.63,-54.74,-80.67
LMT,346.33,346.33,-2.25,-2.25,2450341,1.52,-9.9,5.41,30.42,-1.6,-5.38,43.2,2.56,3.1,-1.47,-2.16,-14.09
MOD,5.08,5.23,-2.24,-5.05,469108,0.71,-24.64,47.74,26.63,-31.0,-32.78,50.9,6.7,9.36,16.02,-28.15,-64.99
MOG-A,50.16,51.83,-2.06,-5.21,202949,0.8,-17.74,34.2,18.34,-39.51,-38.76,48.8,6.32,7.29,4.07,-27.3,-43.56
IONS,57.45,57.21,-1.99,-1.58,624507,0.74,-2.75,9.33,32.28,-8.05,-6.04,53.1,2.0,3.32,3.6,-0.53,-20.71
