ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,11.66,11.02,-44.09,-40.84,22624997,6.49,-49.91,-46.71,-7.94,-58.79,-71.05,27.5,11.3,19.57,-35.55,-59.97,-73.63
PGEN,35.02,27.1,-26.42,-4.91,14110488,6.48,-28.68,-28.31,2.23,-15.31,-7.1,33.4,6.86,10.18,-21.56,-28.69,-60.56
LEDS,2.57,2.3,-11.2,-0.77,39442,7.04,-28.13,-14.81,-34.9,-55.56,-42.5,36.0,7.8,14.37,-21.36,-43.38,-74.44
ASTC,307.5,285.0,-7.32,0.0,499,1.28,-6.86,-3.55,58.33,-7.77,31.94,46.8,4.6,7.91,7.65,0.11,-39.49
IPWR,57.1,52.9,-6.37,1.06,4939,1.1,18.08,32.91,-5.7,-35.41,-33.38,57.6,9.61,10.51,16.15,-21.4,-52.89
LOGI,14.15,13.99,-4.49,-3.38,1154345,2.14,-4.96,-2.94,5.43,9.99,4.71,41.4,1.57,2.14,-1.36,6.66,-6.22
IESC,15.57,14.88,-3.88,0.58,41244,0.63,5.91,12.64,35.77,99.46,29.5,61.1,2.68,4.64,11.26,56.29,-3.88
CCJ,11.8,11.32,-3.77,0.29,2741238,1.47,-2.46,-5.32,10.59,-12.64,2.7,47.8,2.27,3.24,0.28,-2.24,-28.27
OSIS,61.91,59.8,-3.73,-0.34,141440,0.93,0.4,-8.74,-24.9,-27.72,-30.69,39.8,1.75,2.91,-2.84,-19.78,-37.54
AAOI,11.54,11.01,-3.25,1.41,515958,0.98,-32.25,-31.87,-14.85,-39.64,-32.41,24.7,6.45,8.7,-31.51,-37.61,-51.09
CRUS,35.36,34.22,-3.0,0.23,1178970,1.65,-6.53,-2.4,26.98,11.36,16.79,39.8,1.7,3.18,-2.34,8.06,-10.28
AMD,2.65,2.62,-2.96,-1.85,10688952,1.08,-3.68,-6.09,25.36,29.7,-5.42,47.3,2.8,4.82,6.05,20.78,-12.67
GGG,24.92,24.52,-2.65,-1.09,3493788,2.5,-5.12,-2.89,25.85,18.36,12.71,41.7,1.77,2.49,-0.67,10.66,-6.58
PEG,36.23,35.5,-2.42,-0.39,4609038,1.41,-2.11,-2.05,15.91,5.08,17.07,43.1,1.11,1.8,0.37,9.79,-5.14
MEI,27.75,27.06,-2.37,0.13,371675,1.31,4.03,3.15,17.39,-11.96,-5.51,56.6,2.38,2.82,4.98,-0.59,-38.89
RMBS,12.27,11.98,-2.36,0.0,1192179,1.59,-13.38,-12.81,7.06,19.8,3.36,29.2,2.39,3.53,-8.74,-3.03,-22.26
NLR,39.25,39.25,-2.32,-2.32,127,0.14,-1.81,-1.55,7.72,-0.29,6.01,44.0,0.86,0.93,0.55,2.48,-4.49
ADTN,16.31,15.96,-2.3,-0.15,668497,0.98,-8.06,-5.69,-1.15,26.98,9.05,40.2,2.44,3.67,-2.92,10.45,-9.14
NEE,24.52,24.02,-2.27,-0.24,11436905,1.51,-2.79,-3.54,8.29,10.29,9.83,36.0,0.98,1.59,-2.35,7.74,-5.11
LRCX,7.3,7.13,-2.24,0.05,41321707,1.68,-0.97,0.8,19.12,16.33,4.4,52.5,1.26,2.21,5.46,9.59,-2.54
D,54.16,52.97,-2.21,0.0,4662793,1.3,-4.38,-4.72,2.52,-3.81,4.07,30.3,1.03,1.6,-3.19,0.36,-7.8
XLU,17.49,17.18,-2.13,-0.38,87523841,2.03,-3.53,-3.12,9.83,6.2,9.41,34.9,0.99,1.41,-1.68,6.87,-5.83
SYNA,86.77,84.82,-2.08,0.17,529206,0.87,-2.74,4.75,17.9,-2.26,8.95,57.0,3.45,3.94,5.2,7.51,-16.42
ENPH,2.55,2.49,-1.97,0.39,359306,1.0,-8.12,1.22,1.22,-33.6,-28.65,49.6,4.48,8.92,1.18,-28.64,-82.09
GSIT,4.1,4.03,-1.95,-0.24,31680,0.62,-4.05,-7.99,10.71,-4.95,7.18,50.8,3.03,5.52,3.21,-3.16,-27.52
NOVT,14.95,14.65,-1.94,0.07,27364,0.51,0.76,5.24,20.48,6.93,10.82,61.3,1.39,2.56,8.3,9.2,-6.98
CBAT,2.71,2.69,-1.82,-1.09,19005,0.74,3.07,3.07,29.33,-14.33,1.51,60.5,3.17,6.9,10.75,4.55,-42.03
AZZ,50.75,50.71,-1.81,-1.74,92345,0.83,-0.54,-1.43,16.33,6.97,7.13,51.8,1.39,2.14,3.36,5.56,-6.05
SOXL,1.62,1.59,-1.75,0.08,3898587,0.53,-5.19,-4.02,42.33,-0.23,-0.27,50.0,2.97,4.66,7.76,6.43,-38.01
CLLS,29.29,28.98,-1.73,-0.68,65428,0.59,2.33,4.09,25.89,9.11,-3.91,57.7,2.66,3.9,12.45,-0.89,-39.19
DE,75.37,73.86,-1.73,0.27,4521803,1.18,6.62,1.41,14.23,10.05,9.65,62.3,1.82,2.29,4.05,4.02,-12.93
APH,13.33,13.1,-1.71,0.05,5851582,1.1,-3.29,-0.75,19.27,6.96,12.01,44.8,0.76,1.61,2.02,6.94,-3.74
KTOS,5.3,5.23,-1.69,-0.38,319535,0.63,3.36,13.7,69.26,12.23,28.5,65.2,2.74,4.42,23.64,19.16,-26.44
WTS,53.64,52.88,-1.67,-0.26,84057,0.78,1.62,2.19,20.89,-0.61,17.04,61.3,1.14,1.97,5.34,6.97,-4.94
DOV,47.3,47.41,-1.66,-1.9,2926295,1.74,0.93,0.57,27.06,9.83,8.93,60.7,1.22,2.3,5.67,8.75,-12.02
SWKS,65.08,64.28,-1.58,-0.34,2839562,1.0,-6.62,-6.76,13.77,-7.71,-7.6,40.0,1.49,3.11,0.34,-9.01,-34.68
EXTR,3.25,3.22,-1.53,-0.61,404563,0.65,-1.23,6.62,-9.8,-10.56,-19.3,56.3,2.07,3.77,8.28,-1.17,-27.15
AMKR,5.42,5.36,-1.44,-0.36,641562,0.85,-1.97,-5.53,-5.85,2.63,-9.44,48.6,1.91,3.5,2.98,0.09,-35.87
BLD,31.66,31.22,-1.39,0.0,177934,0.65,1.46,5.76,24.09,1.0,4.52,60.0,1.45,2.57,9.11,5.76,-12.43
URA,12.91,12.76,-1.38,-0.2,113973,1.05,-2.74,8.79,29.88,1.06,11.47,62.3,1.92,2.5,12.15,8.84,-34.69
KLAC,6.16,6.08,-1.34,0.04,11482905,1.48,-0.69,0.77,12.3,35.81,5.66,53.5,0.72,1.28,3.37,17.76,-1.55
QRVO,45.86,45.35,-1.28,-0.17,1090629,1.06,-8.62,-12.37,19.85,-5.91,-10.59,39.7,2.36,3.73,-3.06,-11.08,-48.35
MSM,54.8,54.16,-1.27,-0.11,553614,0.62,-0.05,0.97,28.28,27.58,33.81,53.6,1.18,2.22,3.62,14.87,-2.08
BDC,62.72,61.96,-1.26,-0.05,199400,0.76,-0.05,6.99,62.47,24.31,37.18,62.5,1.6,2.98,10.12,16.4,-33.04
POWI,21.62,21.32,-1.26,0.17,296346,1.38,-4.68,-8.18,3.64,-3.09,-5.8,37.8,1.88,3.07,-4.57,0.2,-14.15
AVGO,12.03,11.91,-1.25,-0.22,16386670,0.62,-4.73,-2.23,21.92,27.03,6.7,48.3,1.48,2.39,4.49,15.05,-5.1
CMI,95.49,95.31,-1.24,-1.05,2107763,0.88,0.49,5.2,35.18,7.27,29.25,65.2,1.57,2.27,9.52,9.45,-16.9
HEI,30.69,30.25,-1.19,0.23,203404,0.66,-4.28,-1.13,12.82,20.07,10.33,49.9,1.46,2.1,2.52,11.16,-4.28
VRDN,120.14,122.28,-1.18,-2.91,266,1.63,11.14,4.32,-5.5,-43.97,-24.51,57.0,4.48,10.74,4.26,-41.97,-78.77
LFUS,112.91,111.87,-1.16,-0.24,84087,0.86,-2.67,-1.07,24.91,28.45,15.43,47.7,1.36,2.09,0.91,16.0,-3.92
ANET,4.0,3.95,-1.14,0.2,6600000,0.7,-1.97,6.23,1.09,-2.23,-18.32,51.0,2.11,3.6,1.37,-8.19,-27.9
AIRR,17.85,17.7,-1.08,-0.26,2198,0.88,0.45,2.64,24.36,11.06,10.89,63.1,1.04,1.18,7.96,8.56,-4.68
AGX,28.47,28.26,-1.07,-0.36,89079,0.69,-1.99,-2.75,14.54,-7.0,2.42,48.5,1.75,3.0,1.85,-4.01,-17.51
