ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,3.82,3.72,-4.12,-1.55,1356067,0.44,0.0,4.49,1.64,57.63,112.57,45.8,5.28,6.53,1.79,30.58,-45.93
SLS,81000.0,77400.0,-4.09,0.37,61,0.58,-8.19,-15.41,38.71,-61.89,-49.21,37.9,2.83,7.22,-3.58,-21.84,-65.51
VSTM,105.0,102.0,-4.06,-1.24,14751,0.67,0.24,-15.51,-6.39,-39.29,-31.89,42.1,3.28,6.39,-4.88,-22.36,-47.56
PLUG,4.65,4.58,-3.98,-2.52,9157314,0.66,7.76,6.76,-35.31,20.53,96.57,51.7,6.11,6.43,5.2,27.53,-55.58
AVAV,34.35,33.07,-3.84,-0.12,351361,0.64,-3.16,0.43,-7.55,9.83,17.39,49.8,3.82,4.39,0.9,5.96,-20.1
MXL,10.02,9.7,-3.77,-0.6,150012,0.84,-6.01,-3.39,8.74,-10.02,-5.0,44.8,2.5,4.29,1.54,4.3,-13.39
IMOS,19.09,18.5,-3.68,-0.64,277053,1.31,0.03,-3.77,10.16,29.07,25.55,47.0,1.6,2.86,0.71,14.71,-7.64
XBI,45.34,43.91,-3.62,-0.49,3871247,2.24,-7.58,-10.66,7.07,-11.11,3.52,30.6,1.71,3.02,-4.03,-2.0,-20.64
TAN,37.14,36.22,-3.58,-1.12,345537,1.01,-3.16,-8.58,-0.91,-2.56,6.92,38.1,1.75,2.9,-2.17,-0.06,-19.43
CPRX,2.23,2.17,-3.56,-0.89,516989,0.99,-3.98,-7.66,6.9,8.5,0.93,39.9,2.93,6.24,-1.34,3.51,-35.99
PRSO,24640.0,23920.0,-3.55,-0.65,27,0.41,-2.92,-1.97,-25.62,-49.15,-44.83,41.3,2.34,4.43,-5.01,-30.17,-49.32
CSIQ,28.48,27.86,-3.47,-1.32,2357976,0.83,-0.92,-0.43,3.3,-33.62,-18.51,47.9,3.13,5.21,4.14,-7.61,-36.2
NRG,27.56,26.63,-3.38,0.0,8834044,1.89,-10.1,-13.48,-2.22,14.4,12.2,22.2,1.36,2.22,-10.07,4.35,-15.59
PXLW,102.6,99.96,-3.25,-0.7,47454,0.41,1.71,5.98,62.7,48.22,74.63,59.2,4.08,5.77,17.47,49.64,-7.44
EXTR,4.32,4.24,-3.2,-1.37,1280269,0.76,0.0,1.92,-24.56,-45.78,-39.34,46.8,2.16,4.03,2.68,-25.24,-45.78
HY,72.4,70.48,-3.18,-0.54,73110,1.04,2.06,-1.94,-12.0,-4.7,-7.64,45.1,1.64,2.68,-1.28,-5.06,-19.31
FSLR,63.05,61.45,-3.17,-0.65,2603515,0.94,-3.49,-11.11,-9.08,18.2,6.98,32.9,1.74,3.53,-4.95,3.66,-16.81
NXPI,62.37,61.03,-3.14,-1.02,3150719,1.4,-0.77,2.57,12.12,43.05,47.83,49.3,1.7,2.4,2.33,24.01,-3.61
TSEM,10.91,10.91,-3.11,-3.11,1520372,2.97,14.36,18.85,25.69,73.17,84.6,69.0,3.92,4.37,17.88,53.64,-3.11
DCO,24.57,23.96,-3.07,-0.61,34632,0.68,-3.31,-5.52,-0.99,-22.46,-17.49,39.2,2.32,3.67,-5.19,-8.94,-22.48
WDC,62.84,61.82,-3.04,-1.43,5147964,1.67,2.87,6.79,9.2,11.16,19.64,62.5,1.47,2.3,8.96,18.02,-3.04
MYGN,38.53,37.38,-3.04,-0.05,566744,0.65,-0.59,1.69,-2.48,48.39,72.1,49.0,2.22,3.61,2.85,18.45,-11.44
ALNT,8.4,8.04,-3.03,1.29,35058,0.62,-6.86,-21.56,4.26,-1.24,-1.7,28.3,2.44,5.41,-10.6,5.8,-23.24
SWKS,41.97,40.81,-3.02,-0.25,7251005,2.08,-1.09,-3.36,29.74,59.6,69.58,47.5,1.32,2.48,2.45,34.47,-4.15
AAON,13.22,12.89,-2.99,-0.46,283716,1.01,-4.84,-5.53,18.4,-4.11,-1.97,37.7,1.61,3.28,-3.11,4.65,-10.14
STX,39.73,38.99,-2.97,-1.11,5596428,1.66,1.13,4.71,7.81,-0.49,9.26,62.0,1.32,2.07,8.18,14.17,-2.97
ILMN,171.44,166.16,-2.88,0.2,1163654,0.92,-4.5,-2.17,21.98,37.19,50.59,43.4,2.07,3.43,0.84,23.03,-9.13
MWA,7.28,7.15,-2.87,-1.07,1814977,1.52,-4.13,-4.24,-12.69,-11.38,-11.19,38.0,2.02,2.67,-5.26,-7.7,-17.86
IESC,6.63,6.59,-2.8,-2.24,11382,1.02,2.65,8.93,5.61,12.46,20.92,53.2,2.83,4.78,2.27,14.22,-5.32
LSCC,7.87,7.7,-2.78,-0.63,887012,0.6,-3.39,-7.34,-1.53,32.08,42.59,38.8,1.83,3.39,-4.77,13.73,-11.8
MEI,30.52,29.87,-2.77,-0.64,277268,0.44,-5.09,-0.14,16.5,-4.62,-3.29,42.5,3.81,3.73,1.6,6.73,-14.05
INTC,25.74,25.36,-2.75,-1.3,93798063,1.84,7.81,12.52,26.21,28.65,33.05,76.9,2.16,1.91,16.76,31.62,-2.75
CRUS,23.77,23.33,-2.63,-0.79,1907080,1.19,-3.52,0.78,24.89,17.3,15.84,49.0,1.74,2.55,1.52,10.94,-9.4
ASTE,37.77,37.09,-2.63,-0.83,89806,0.82,-3.26,-4.99,-4.91,2.4,8.16,34.5,1.36,2.29,-2.44,3.65,-10.81
AXON,10.68,10.5,-2.6,-0.93,1423324,1.31,-6.58,-25.37,-40.98,-41.47,-31.73,18.1,1.96,4.56,-19.67,-34.6,-48.78
FORM,7.57,7.48,-2.6,-1.43,183243,0.89,-6.03,-7.43,27.86,11.14,24.46,41.2,1.87,3.71,3.45,16.36,-11.06
SOXX,26.08,25.67,-2.59,-1.04,1245372,1.9,-1.27,-0.06,12.26,17.49,21.04,51.1,0.86,1.22,3.21,14.58,-2.59
BEEM,10.0,9.5,-2.56,2.56,300,0.3,2.7,0.0,20.25,11.76,11.76,53.6,8.84,14.03,18.79,17.9,-15.56
SMTC,24.6,24.19,-2.5,-0.85,318797,0.72,-4.2,-12.29,-0.82,-0.74,-3.01,28.9,1.17,2.69,-5.06,-8.1,-29.74
ON,9.26,9.04,-2.48,-0.11,6455000,1.2,-0.77,-1.53,-4.94,2.03,12.86,47.5,1.13,2.12,1.29,6.44,-9.6
SMH,22.62,22.27,-2.47,-0.94,7862828,2.09,-1.25,1.19,11.91,16.08,18.74,54.1,0.84,1.19,4.19,14.3,-2.47
ASML,81.06,80.46,-2.47,-1.73,1685455,1.84,-7.18,-5.53,5.73,-2.79,-5.86,32.5,1.38,1.8,-2.29,-3.14,-13.88
IPGP,64.15,62.6,-2.39,0.03,243316,0.87,-3.48,-7.94,-15.87,-15.72,-17.8,29.3,1.07,2.08,-4.09,-8.43,-19.91
NVAX,83.0,81.6,-2.39,-0.72,219995,1.18,-9.73,-9.13,0.74,-32.11,-21.69,38.0,3.92,6.09,-10.31,-9.17,-38.65
BDC,73.07,71.91,-2.38,-0.8,289976,0.49,-3.89,-2.66,-0.76,5.2,6.91,38.7,1.26,1.82,-0.44,5.1,-6.02
AVGO,5.64,5.53,-2.38,-0.53,23157857,1.19,-1.71,0.59,21.73,27.27,37.71,47.9,1.23,2.06,1.32,24.45,-4.36
LII,78.54,77.48,-2.38,-1.04,600228,1.64,-1.52,-3.46,-2.72,-1.94,2.38,36.9,0.9,1.7,-1.31,1.24,-8.22
TEX,35.84,35.12,-2.37,-0.34,1911718,1.05,-4.0,-0.36,-8.15,-8.8,-6.34,37.9,1.71,2.4,-3.7,-2.94,-13.95
NPK,46.52,45.81,-2.37,-0.85,26171,0.77,-3.71,-2.46,-8.48,-6.54,-7.63,38.6,1.37,2.02,-2.19,-4.05,-15.22
POWL,15.67,15.3,-2.34,0.0,380709,1.78,-4.01,-1.56,-0.81,1.95,-4.98,39.5,1.1,2.05,-1.46,-2.2,-9.71
IOVA,6.85,6.69,-2.34,0.0,3845,0.16,-7.08,3.72,-25.67,-24.41,-31.38,48.8,3.22,5.54,-3.11,-8.82,-40.27
ASTC,445.5,441.0,-2.33,-1.33,400,0.86,-1.67,-4.55,11.79,-17.88,10.94,46.7,2.72,5.37,3.46,22.66,-22.83
TT,41.07,40.56,-2.3,-1.07,2761194,1.03,0.15,-3.08,5.77,-2.01,0.56,45.6,1.03,1.56,0.52,5.54,-4.55
HEI,25.07,24.66,-2.3,-0.66,324185,0.75,-3.28,-1.97,-16.72,-15.84,-13.81,34.2,1.4,2.51,-7.08,-11.96,-24.2
PBW,27.94,27.38,-2.3,-0.3,68718,1.25,-2.14,-6.35,-4.4,-6.32,-2.03,37.3,1.27,2.12,-1.57,-3.47,-18.69
FELE,34.7,34.23,-2.28,-0.92,159185,0.89,-1.61,-5.78,-8.43,-14.95,-14.64,35.7,1.28,2.3,-4.07,-7.83,-17.58
NOVT,11.78,11.55,-2.28,-0.34,61365,0.72,-3.83,-8.84,-8.77,4.43,5.0,28.1,1.14,2.61,-7.04,-0.43,-15.07
XYL,33.4,32.91,-2.28,-0.84,877209,0.84,-1.37,-4.79,3.87,1.69,8.27,37.8,1.13,1.87,-3.33,4.08,-7.65
DE,75.35,74.17,-2.26,-0.7,4799789,1.33,-0.77,-2.85,-5.51,-1.42,-1.92,35.3,0.82,1.31,-3.39,0.37,-6.89
PNR,41.77,40.97,-2.26,-0.37,3057999,1.1,1.55,-5.16,-10.23,-6.67,-6.28,42.4,1.04,1.61,-3.54,-2.96,-13.28
NEON,31.4,30.7,-2.23,0.0,44604,0.3,-4.95,-23.44,-41.41,-48.05,-54.04,43.1,6.72,9.81,-12.32,-42.92,-62.33
AME,49.61,48.77,-2.23,-0.56,929847,0.99,-0.96,-3.0,0.33,-1.79,-0.53,37.8,0.82,1.23,-2.34,1.66,-4.51
IBB,80.74,79.73,-2.19,-0.95,8386438,2.05,-4.86,-1.74,9.3,0.13,7.2,37.7,1.38,2.07,-0.83,3.94,-10.9
AMBA,30.0,29.57,-2.18,-0.76,1136616,0.83,-4.09,2.28,10.92,-7.68,-10.58,47.9,2.36,4.68,7.05,10.02,-16.96
PH,105.63,104.36,-2.14,-0.95,895777,0.88,-0.7,-4.2,-1.47,-4.68,-3.42,36.1,0.79,1.38,-2.78,1.68,-5.89
SPXC,26.4,25.98,-2.13,-0.53,1158182,0.99,-2.28,-3.35,5.65,1.91,7.57,41.2,1.03,1.68,-1.05,6.38,-5.58
ALLE,50.61,49.89,-2.09,-0.68,444435,0.81,-2.39,-5.2,8.2,14.59,24.69,39.1,0.97,1.86,0.14,,-5.81
SYNA,83.68,82.49,-2.07,-0.65,732490,0.94,-6.66,-8.67,39.79,44.69,63.9,44.6,1.62,3.87,8.6,36.45,-10.99
ROK,103.2,101.61,-2.05,-0.52,843278,1.37,-1.79,-4.91,-3.52,2.56,4.73,35.9,0.88,1.37,-2.09,2.96,-5.58
DOV,59.92,59.5,-2.03,-1.33,2379277,1.93,-1.48,-2.54,5.22,9.94,11.22,38.7,0.8,1.4,-1.15,9.17,-4.31
AMKR,10.66,10.54,-2.02,-0.92,1517596,0.6,-3.4,-11.94,54.9,80.07,75.37,45.9,2.39,3.51,1.61,52.28,-11.94
ENPH,9.32,9.22,-2.02,-0.96,277398,0.73,0.55,6.47,27.52,11.62,35.99,56.5,2.01,4.51,6.58,17.96,-4.85
MRVL,12.97,12.74,-2.0,-0.2,4103873,0.57,-1.14,-4.91,-7.3,-8.43,0.29,40.6,1.29,2.28,-5.69,-2.09,-12.77
XSD,35.66,35.05,-1.99,-0.28,90631,0.35,-1.22,-4.0,10.68,18.37,21.97,46.0,0.91,1.48,2.02,13.89,-4.06
LFUS,83.92,82.95,-1.99,-0.84,165983,1.21,-4.16,-0.89,-8.81,-4.36,-0.93,39.6,1.23,2.04,-0.78,0.66,-8.81
SLAB,47.46,46.8,-1.99,-0.61,290033,0.46,-2.7,-4.33,-5.97,3.79,11.59,39.6,1.07,2.13,0.13,2.35,-12.15
GRC,27.37,27.16,-1.98,-1.23,39968,0.35,-4.13,-6.48,9.04,-2.53,1.48,40.7,2.86,3.5,-1.38,3.73,-15.14
FLS,62.16,61.17,-1.97,-0.39,1173718,1.17,-1.99,-7.54,-8.37,-7.25,-6.91,34.9,1.13,1.68,-4.45,-2.64,-11.76
BMI,21.8,21.47,-1.93,-0.42,64059,0.67,-5.73,-5.39,-8.97,-8.41,-8.39,35.4,1.85,2.5,-4.7,-6.67,-14.25
AMD,4.66,4.57,-1.93,0.0,50588331,1.31,6.53,2.24,21.54,2.24,15.7,62.4,2.59,3.76,9.92,18.68,-1.93
APH,10.91,10.72,-1.91,-0.21,6485757,1.84,-2.06,-2.16,1.59,3.29,8.36,35.0,0.64,1.13,-1.76,6.15,-3.6
QCOM,61.25,60.47,-1.89,-0.64,16247272,1.68,-2.88,-1.32,-2.07,5.88,7.6,36.8,0.71,1.13,-1.83,4.41,-3.56
SIMO,18.97,18.61,-1.89,0.0,500977,0.69,1.33,23.24,38.12,71.18,64.91,74.2,2.26,3.5,23.68,43.95,-3.35
GVA,31.2,30.86,-1.86,-0.79,148216,0.83,-1.83,-0.15,-6.39,-0.53,3.27,42.1,1.53,2.53,-1.98,1.38,-12.99
FLR,69.03,68.05,-1.85,-0.44,1127622,1.07,-1.65,-1.95,-1.04,-4.65,-2.73,44.0,1.0,1.64,-0.26,-0.37,-8.28
MOD,15.0,14.83,-1.85,-0.73,198965,0.95,-3.7,-0.47,4.22,17.51,16.13,39.0,1.62,2.36,-4.08,3.93,-13.38
ITT,42.42,41.95,-1.83,-0.72,916552,1.05,-2.29,-0.6,6.7,4.83,7.64,43.4,0.78,1.64,1.17,9.18,-4.36
TXN,38.79,38.49,-1.83,-1.06,6657617,1.24,-1.72,-0.22,7.21,12.1,13.23,48.5,0.75,1.34,1.53,9.1,-2.31
ENS,61.52,60.43,-1.82,-0.05,338087,0.79,-2.1,-5.96,0.29,-7.48,-4.25,34.8,0.99,1.9,-3.92,-3.39,-10.53
EFOI,204.75,189.0,-1.82,6.36,173,2.51,-1.82,-5.26,-16.28,17.39,20.0,41.0,2.68,5.03,-7.88,-7.91,-34.94
MSM,59.81,58.89,-1.82,-0.28,798103,1.07,-0.72,-6.51,0.57,0.18,9.92,34.0,1.43,1.88,-4.43,3.53,-8.38
POWI,25.53,25.25,-1.81,-0.71,525808,1.11,-4.59,-9.12,-11.33,-7.81,-1.16,38.8,1.43,3.14,-0.1,-4.49,-19.28
ITW,70.76,69.91,-1.8,-0.6,2347779,1.07,-1.07,-3.21,2.15,3.73,2.88,33.5,0.68,1.07,-2.41,4.04,-4.74
MMM,112.55,111.17,-1.79,-0.57,3588306,1.5,-0.23,-0.1,5.58,5.01,5.23,47.5,0.61,0.92,0.35,7.88,-1.79
RRX,69.21,68.37,-1.78,-0.59,334245,1.37,-0.61,-3.37,2.76,-4.17,4.64,42.1,0.81,1.73,-1.16,3.17,-4.17
LRMR,219.48,215.76,-1.75,-0.05,6734,0.28,-3.49,,,,-8.96,20.1,,4.69,,,-9.87
JCI,36.63,36.31,-1.74,-0.86,2872539,0.54,-0.36,-2.9,7.91,9.09,10.73,44.7,0.72,1.35,0.7,9.77,-3.87
GGG,22.23,22.01,-1.72,-0.72,866889,0.96,-3.42,-2.35,0.88,-4.91,-2.61,36.0,0.86,1.57,-1.12,-1.09,-6.11
CMI,120.54,119.39,-1.71,-0.76,1250886,0.83,-0.32,-2.82,4.74,10.94,10.32,42.1,0.99,1.62,-1.47,7.55,-5.6
WCC,84.47,83.03,-1.68,0.02,267674,0.7,-2.28,-7.72,-3.23,-11.22,-7.58,33.6,1.0,1.61,-4.64,-2.82,-11.49
MOG-A,65.86,65.36,-1.66,-0.9,211938,1.38,-1.31,-3.57,12.29,1.86,3.64,39.3,0.98,2.07,-2.89,6.1,-7.14
XAR,45.41,44.74,-1.63,-0.15,77518,4.46,-0.66,-4.05,-1.97,-3.36,0.38,37.0,0.81,1.01,-2.7,0.35,-7.28
ZBRA,81.59,80.38,-1.62,-0.13,594058,1.1,-4.23,-0.29,25.81,47.16,51.15,47.3,1.3,2.2,3.1,28.1,-5.86
KOPN,3.06,3.03,-1.62,-0.65,280667,1.62,-2.26,-9.01,-13.43,-32.52,-29.53,41.6,2.39,4.13,-4.4,-17.8,-32.52
INVE,11.8,11.59,-1.61,0.17,87650,1.27,7.31,28.92,31.73,30.22,83.97,70.3,2.8,4.63,27.35,41.7,-1.61
GNRC,43.61,43.09,-1.58,-0.39,647183,0.49,-4.37,-8.08,-24.84,-21.99,-23.45,27.2,1.75,2.5,-11.06,-16.51,-29.56
KTOS,7.58,7.54,-1.57,-1.04,377143,1.06,-1.44,-8.83,3.15,-9.16,-5.04,40.8,1.52,3.04,-5.22,-1.81,-16.87
MDGL,143.5,142.1,-1.57,-0.6,48339,0.77,-7.2,-6.02,0.5,-35.76,-22.81,40.9,3.16,4.64,-4.1,-18.26,-43.22
XLI,46.49,45.94,-1.56,-0.36,17452646,1.81,0.05,-1.02,3.24,3.95,5.31,44.9,0.62,0.92,-0.33,5.31,-2.8
IWM,101.9,100.91,-1.56,-0.6,69335384,1.61,-2.4,-3.5,0.47,-2.57,-0.84,35.3,0.82,1.39,-1.49,-0.11,-6.14
OSK,48.32,47.59,-1.55,-0.05,411305,0.69,-1.49,-0.22,-5.77,0.06,9.44,41.0,1.13,1.99,-1.13,1.18,-10.05
GE,145.82,144.16,-1.52,-0.38,6930199,1.18,1.57,-0.15,2.73,-0.99,-1.59,50.6,0.85,1.16,0.19,2.88,-3.43
NVEC,32.3,31.98,-1.51,-0.54,15634,0.62,-1.56,-0.3,-4.31,-11.18,-8.28,42.1,1.76,2.11,-1.0,-4.22,-12.36
PHO,24.92,24.59,-1.5,-0.2,87238,0.83,-1.58,-4.37,-2.76,-2.39,-0.7,32.2,0.69,1.07,-2.8,-0.64,-5.74
PEG,27.83,27.4,-1.49,0.03,5197692,1.1,-4.88,-3.13,-5.51,19.95,20.71,37.4,1.5,1.78,-3.4,5.59,-9.1
EMR,52.56,52.11,-1.49,-0.65,4285433,1.16,-0.32,-0.39,-0.3,-2.76,-2.09,47.6,0.72,1.24,-0.11,1.38,-3.43
ETN,61.02,60.33,-1.49,-0.36,2575501,0.74,0.77,2.75,7.99,3.75,5.06,56.9,1.01,1.51,3.75,7.7,-1.49
ICLN,9.68,9.54,-1.49,0.0,33955,1.15,-1.0,-3.72,4.85,4.56,6.85,40.8,1.14,1.47,-0.01,4.3,-6.43
HXL,38.87,38.47,-1.48,-0.46,441302,0.62,-0.03,0.29,-6.61,-11.6,-8.46,45.6,0.85,1.56,-1.17,-4.28,-12.57
CAT,87.0,85.96,-1.45,-0.27,4017424,1.1,0.38,2.91,6.65,20.27,23.67,54.9,0.85,1.28,2.57,15.37,-1.45
MTSI,20.56,20.34,-1.45,-0.39,106560,0.87,0.25,-11.64,9.18,22.97,28.25,41.1,1.93,4.34,1.93,13.49,-11.68
ROP,136.72,135.9,-1.45,-0.85,841955,1.93,-1.05,-2.7,8.9,1.64,3.49,39.3,0.64,1.19,-0.73,5.23,-4.18
GWW,206.89,205.56,-1.43,-0.8,1514994,2.78,-2.54,-6.55,-3.12,-7.73,-3.83,27.5,0.82,1.54,-5.47,-4.71,-10.86
MPWR,37.9,37.71,-1.42,-0.92,157546,0.66,-1.61,-3.15,14.19,20.28,20.57,45.2,1.06,2.27,1.51,14.87,-5.15
RTX,55.1,54.53,-1.37,-0.34,10085412,1.35,-0.63,-3.61,-3.99,-0.1,1.32,34.9,0.63,1.11,-2.92,0.33,-6.08
PRIM,23.32,23.26,-1.36,-1.13,367593,1.26,-2.76,-16.63,-7.44,-23.84,-16.94,23.0,1.34,2.78,-11.75,-12.82,-23.84
ADI,44.29,43.92,-1.35,-0.52,1651170,0.86,-2.67,-4.94,2.24,7.38,8.98,37.7,0.63,1.37,-0.67,5.15,-5.1
ECHO,41.98,41.49,-1.31,-0.15,124685,0.51,-0.29,-1.16,11.16,3.54,3.2,44.5,1.05,1.89,-0.06,4.67,-4.46
GRID,33.48,33.58,-1.29,-1.58,1721,0.46,-0.34,-0.95,-4.56,3.7,3.7,43.4,0.81,1.19,-1.05,0.83,-6.31
MTW,26.63,26.42,-1.29,-0.5,1338456,0.47,-1.1,10.75,1.78,22.16,36.38,55.6,2.53,2.2,7.22,20.04,-5.06
AIRR,18.43,18.13,-1.29,0.33,44100,2.25,-1.98,-3.16,-3.23,,-5.18,35.2,0.83,1.45,-2.67,,-7.17
HON,74.7,74.53,-1.27,-1.04,4823041,1.41,0.94,0.92,2.51,6.88,6.4,55.3,0.7,1.0,1.66,5.4,-1.27
ITA,49.25,48.73,-1.27,-0.23,83108,0.77,-0.27,-3.65,-0.67,-1.1,2.5,38.8,0.69,1.11,-2.41,1.78,-6.34
CGNX,18.03,17.87,-1.25,-0.41,1007007,0.89,-1.81,2.46,14.19,-0.61,0.47,49.1,1.82,2.66,3.25,7.86,-5.73
CEVA,15.12,15.0,-1.25,-0.46,84622,0.85,-2.79,-1.48,-13.49,-10.29,-0.73,48.1,1.56,3.01,0.64,-5.63,-26.94
PTCT,23.05,23.19,-1.24,-1.83,243452,0.74,-5.04,-8.99,17.3,-5.88,38.53,39.6,2.87,6.81,1.56,5.02,-31.73
XHE,34.73,34.53,-1.24,-0.67,1164,0.21,-2.24,-1.74,2.27,-3.41,1.24,38.1,0.8,1.04,-0.76,0.45,-5.42
PCAR,31.62,31.5,-1.24,-0.86,2314065,0.64,0.72,3.01,-0.02,11.88,12.6,54.7,1.43,1.57,2.62,7.97,-3.82
MCHP,20.56,20.38,-1.23,-0.37,2143591,0.72,-2.28,-2.41,4.46,5.53,10.72,41.6,0.77,1.33,-0.02,7.4,-3.37
WTS,55.51,55.16,-1.23,-0.6,162984,0.75,-1.52,-2.12,4.87,1.07,-0.19,45.4,0.77,1.74,2.53,3.77,-3.65
GD,97.67,96.84,-1.22,-0.38,953970,0.59,0.49,-2.01,7.89,22.81,24.62,47.6,0.73,1.19,-0.24,13.94,-3.45
ANET,3.99,3.98,-1.19,-0.99,2083536,0.32,-5.88,-8.54,,,15.93,45.9,5.63,7.31,,,-16.55
ROBO,26.69,26.36,-1.17,0.07,19411,0.59,-1.42,-1.75,1.44,-2.78,-0.58,40.8,0.83,1.09,0.16,,-5.12
NEE,20.1,19.71,-1.15,0.82,7957423,0.71,-1.82,-0.17,0.42,14.17,17.63,44.4,0.98,1.4,-0.18,8.21,-4.78
AGX,29.22,29.04,-1.15,-0.53,82662,0.39,-3.47,16.46,32.42,17.23,31.34,54.7,2.12,2.5,9.17,28.55,-5.63
TDG,122.97,121.96,-1.1,-0.28,317387,0.58,0.72,-1.41,7.47,11.07,19.89,48.0,0.82,1.44,0.58,11.9,-3.25
CRMD,9.15,9.0,-1.1,0.55,19237,1.0,-2.7,11.11,2.86,-28.57,32.35,54.7,6.65,6.3,10.99,9.52,-37.93
CSL,76.75,76.47,-1.09,-0.72,267676,0.91,-0.62,-1.23,8.79,9.57,9.11,44.1,0.66,1.21,-0.25,8.87,-3.35
FAST,8.48,8.44,-1.07,-0.6,13748965,1.18,-6.48,-9.2,-9.76,-1.19,-2.55,25.0,1.21,1.87,-7.66,-5.77,-12.3
ITRN,17.23,17.02,-1.07,0.17,3826,0.34,0.96,-0.74,3.4,9.45,12.14,51.1,1.19,1.81,0.99,10.42,-5.49
IHI,16.19,16.06,-1.06,-0.23,454043,2.05,-1.8,-0.15,4.65,4.25,9.28,41.8,0.64,0.93,0.49,5.82,-3.44
UTHR,90.45,89.74,-1.04,-0.25,519708,0.77,-3.45,3.99,-8.63,-18.78,-19.08,41.8,1.26,3.09,-5.48,-6.37,-21.63
AZZ,40.9,40.94,-1.03,-1.13,126014,0.65,-3.26,3.86,5.55,13.48,-2.3,50.4,2.42,2.43,2.83,4.52,-5.7
