ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,61.24,53.25,-13.13,-0.1,1784211,3.75,-14.44,2.9,-4.79,-16.72,-18.3,36.8,4.49,5.66,-11.08,-19.18,-34.17
CSIQ,9.71,8.4,-8.5,5.77,5162248,2.36,13.98,106.39,70.73,303.85,147.06,70.8,8.3,8.42,78.66,131.55,-8.5
MVIS,2.97,2.76,-6.12,1.02,440489,1.63,20.52,57.71,69.33,21.05,39.39,69.3,6.47,7.13,41.48,31.81,-16.87
HIMX,5.47,5.21,-4.82,-0.13,6726547,0.79,5.95,32.73,139.35,257.84,161.64,63.5,5.45,7.38,29.39,130.32,-5.32
BEEM,11.0,10.0,-4.76,4.76,1212,2.39,11.11,8.11,-27.27,33.33,14.29,53.6,8.08,12.81,0.94,11.26,-31.03
ALT,62.05,58.15,-4.65,1.75,6783,1.15,-7.86,3.15,17.15,59.22,40.18,44.4,1.91,4.12,-1.88,22.92,-17.17
CBAT,0.73,0.71,-4.05,-1.35,38295,0.82,-4.05,-29.0,-47.41,-53.59,-57.49,36.0,6.62,10.21,-29.57,-59.17,-79.74
IESC,5.89,5.61,-3.77,1.03,15180,5.09,-10.1,-6.34,21.43,6.86,24.67,44.4,4.21,5.03,-5.39,19.16,-13.69
CAPR,41.5,41.5,-3.49,-3.49,0,0.0,-12.63,-12.63,-37.12,16.08,107.5,38.8,3.85,6.72,-11.62,-12.74,-74.05
AXON,9.2,8.91,-3.26,-0.11,600200,0.96,-2.09,11.65,3.73,15.71,-0.34,55.7,2.13,3.19,7.52,17.85,-5.81
BOSC,3.62,3.49,-3.06,0.56,6524,0.42,9.14,8.39,1.16,112.24,-19.4,54.6,2.78,6.54,3.33,0.78,-57.39
PRSO,34960.0,34080.0,-2.96,-0.46,32,1.07,1.43,-3.18,17.68,40.13,22.06,47.5,4.42,5.92,-4.38,12.01,-12.16
ASTC,118.5,112.5,-2.6,2.6,27,0.26,-2.6,-10.71,-14.77,4.9,-16.37,45.5,2.82,6.05,-6.2,-17.52,-40.0
ACAD,14.25,13.79,-2.54,0.71,3445844,1.01,6.49,4.87,126.44,621.99,191.54,67.7,2.99,5.7,31.43,154.61,-2.54
FORM,5.63,5.55,-2.12,-0.71,446548,0.82,7.35,24.44,10.34,46.83,17.83,68.8,2.25,3.34,14.22,12.9,-19.33
AMD,4.15,4.02,-1.95,1.22,36541947,0.81,-5.63,63.41,48.89,116.13,58.89,65.4,5.08,5.58,36.8,40.03,-37.77
ALNT,4.32,4.22,-1.93,0.3,2411,0.19,-3.86,-3.3,-7.02,2.27,-0.78,36.8,1.71,2.69,-4.82,0.36,-16.86
GRC,19.32,18.96,-1.73,0.13,15927,0.46,-1.89,5.8,0.99,13.14,-3.95,53.3,1.94,2.28,1.46,3.65,-4.69
POWL,12.07,11.98,-1.61,-0.84,67766,0.5,-4.74,3.66,-14.13,27.2,16.47,47.5,2.62,3.54,-2.86,10.44,-16.69
VSTM,111.24,109.92,-1.61,-0.43,612,0.26,-5.66,-8.4,-10.46,28.29,-7.47,38.1,1.43,3.78,-3.28,1.89,-17.99
NTAP,29.49,29.07,-1.5,-0.11,29516880,2.25,2.39,7.36,3.07,21.06,6.8,56.4,1.91,2.84,5.35,9.8,-4.76
AVAV,20.65,20.3,-1.36,0.34,164886,0.84,1.45,12.34,-9.82,2.42,-8.89,63.9,1.25,2.3,7.03,-5.82,-22.84
IRDM,7.49,7.38,-1.34,0.13,458003,0.73,0.27,9.66,7.89,31.55,10.64,60.1,2.93,3.22,9.58,7.88,-23.36
SRPT,37.01,36.65,-1.29,-0.32,1035173,0.67,4.36,12.7,33.42,41.89,39.67,62.2,3.05,4.92,7.6,42.44,-18.43
