ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,2.51,2.43,-4.33,-1.18,81050,1.05,-5.08,-3.95,10.96,-42.69,-10.0,45.4,3.2,6.23,-3.88,-25.33,-53.27
RKLB,4.71,4.44,-4.31,1.51,8943699,0.73,-7.5,-12.6,3.02,-23.84,-16.38,44.0,5.41,6.49,-9.19,-13.97,-44.01
CSIQ,22.48,21.37,-4.3,0.67,836341,0.82,-7.93,-11.11,2.69,-20.23,-16.98,43.5,3.49,5.24,-7.94,-24.76,-50.94
GALT,1.84,1.78,-4.3,-1.08,34664,0.76,2.89,3.49,-4.81,5.33,2.3,52.8,3.14,5.08,3.03,2.15,-25.83
NKTR,10.5,9.91,-4.2,1.45,66664,0.77,-14.16,29.61,27.12,-2.78,11.13,53.8,7.4,9.55,16.38,12.38,-78.04
BE,9.04,8.6,-4.02,0.89,7492333,1.14,-26.56,-27.91,-33.13,-39.69,-41.73,29.4,5.79,9.77,-31.57,-38.12,-62.25
PBW,23.96,22.92,-3.94,0.42,266273,1.12,-9.73,-7.8,-15.36,-34.9,-20.69,39.6,3.3,4.3,-12.41,-28.93,-47.56
TEX,55.44,53.1,-3.93,0.31,955774,1.14,-5.68,-8.42,6.03,-4.91,-8.23,35.2,3.4,3.98,-8.52,-4.4,-18.78
NPWR,8.22,7.85,-3.92,0.61,243748,1.06,-3.21,-9.98,-24.52,-49.06,-19.57,37.8,3.98,6.18,-15.09,-34.65,-52.45
CRVO,14.11,13.94,-3.86,-2.69,29911,0.67,-5.81,57.87,41.96,160.07,74.25,63.3,7.79,10.9,45.36,92.42,-16.92
KOPN,2.37,2.26,-3.83,0.85,1064863,0.31,-18.12,9.71,38.65,64.96,10.24,49.6,8.11,8.68,9.24,32.87,-18.12
NNOX,9.7,8.89,-3.79,4.98,7692677,1.16,39.78,57.62,35.11,6.34,37.62,58.0,15.18,15.08,36.96,-9.08,-58.67
QS,6.44,6.21,-3.72,-0.16,8672480,1.16,-19.04,-11.66,2.81,-8.94,-7.31,37.8,4.33,7.38,-14.19,-12.92,-53.34
ACHR,5.17,4.87,-3.56,2.38,5223186,1.2,-10.81,-10.15,-21.96,-30.92,-16.18,42.3,4.54,6.13,-12.29,-5.35,-32.55
FSLR,150.1,144.73,-3.53,0.05,2136395,1.1,-8.54,-4.44,-9.14,-18.0,-15.93,42.1,2.64,4.42,-7.31,-15.7,-37.53
MTW,13.71,13.11,-3.46,0.96,540407,1.52,-20.26,-16.87,-10.27,-15.96,-19.22,32.0,4.5,5.86,-17.74,-17.27,-33.79
SMR,2.67,2.53,-3.44,1.91,1287547,0.75,-9.64,8.12,-1.17,-59.39,-19.43,43.7,5.66,9.35,-10.25,-50.91,-75.56
MEI,21.99,21.22,-3.37,0.14,547144,2.08,0.09,-1.67,-11.84,-32.51,-4.84,48.2,2.66,3.07,-1.22,-24.72,-57.76
SHLS,14.96,14.56,-3.32,-0.66,4573979,1.28,-10.34,3.78,-2.67,-24.25,-4.02,46.3,4.15,5.81,-1.12,-23.25,-45.91
STRO,46.1,45.0,-3.02,-0.65,34464,0.51,1.81,-6.44,62.45,-2.6,-1.53,50.7,4.55,7.69,4.47,8.27,-26.11
SYM,42.32,39.68,-2.96,3.5,4267039,1.96,-14.09,-12.29,6.78,5.42,-20.14,42.1,7.57,8.5,-14.24,-4.53,-37.55
EOSE,0.93,0.9,-2.94,-0.06,5362453,1.02,-11.74,-16.64,-21.71,-71.05,-14.26,38.7,6.19,11.08,-16.11,-57.53,-82.1
POET,1.4,1.35,-2.88,0.72,62598,0.66,5.47,21.62,15.38,-63.01,44.99,57.9,3.37,6.75,24.68,-52.49,-75.23
VRDN,18.64,17.99,-2.86,0.65,531777,0.65,-1.75,-5.02,11.12,-8.31,-19.51,43.4,4.14,6.45,-11.08,-6.8,-46.44
LRMR,12.07,11.7,-2.74,0.33,781151,0.78,-2.17,160.0,272.61,207.09,128.96,75.8,10.37,9.4,100.2,182.83,-11.9
BLNK,3.01,2.91,-2.68,0.67,7545661,1.06,-17.8,8.99,-25.58,-35.76,-8.2,51.0,8.93,9.66,0.71,-32.59,-70.9
BLDP,3.09,2.99,-2.61,0.65,3517760,1.31,-7.72,-12.06,-17.4,-26.72,-18.08,40.1,3.82,5.73,-12.18,-23.47,-49.06
LAES,2.4,2.24,-2.61,4.35,1509158,0.35,2.28,44.52,96.49,-61.18,91.45,50.6,12.12,20.27,22.32,,-89.8
HIMX,5.6,5.32,-2.56,2.56,957351,1.14,-3.45,-14.88,-14.61,-13.64,-16.09,36.6,1.73,3.59,-9.45,-14.36,-34.72
GSIT,2.55,2.5,-2.53,-0.78,173347,0.69,-3.65,7.97,-2.15,-26.75,-5.83,55.7,5.13,7.38,2.9,-29.73,-72.71
MLTX,54.55,52.21,-2.5,1.87,406814,1.03,-16.46,-7.56,22.36,-7.84,-12.33,35.5,3.04,5.57,-10.1,4.88,-18.24
BFLY,1.03,0.99,-2.45,1.98,1267823,0.98,-3.4,-5.26,-7.92,-46.16,-7.05,48.5,5.45,8.38,-2.84,-35.16,-65.06
INDI,7.25,6.89,-2.41,2.69,4652902,2.48,-6.51,-4.83,-6.26,5.35,-9.1,47.5,4.38,5.58,-5.68,-8.14,-37.36
INVE,8.88,8.56,-2.39,1.25,35674,0.73,6.87,7.81,30.09,1.3,6.87,61.2,2.6,4.41,8.8,11.62,-4.57
TE,1.71,1.65,-2.37,1.18,1308567,0.8,-9.34,13.79,-3.51,-74.77,-13.16,50.1,6.79,8.93,-1.2,-65.82,-83.25
VSTM,12.34,12.04,-2.35,0.08,164318,0.99,1.52,12.1,86.67,23.23,45.06,53.2,5.45,7.5,16.36,35.22,-14.43
LMB,41.89,40.45,-2.34,1.13,125377,1.03,-9.65,2.53,3.59,16.84,-7.96,42.3,2.71,4.68,-4.45,24.34,-12.27
MXL,19.62,18.76,-2.34,2.13,981970,1.16,-1.88,-19.83,1.68,-16.51,-18.4,42.9,4.15,5.23,-11.36,-19.37,-47.24
PRSO,1.65,1.71,-2.29,-5.71,259253,0.36,11.76,-73.11,-80.3,-87.42,-81.89,25.7,12.13,31.51,-70.93,-85.14,-95.62
ICLN,14.12,13.83,-2.26,-0.21,3381012,0.82,-4.69,-1.71,-2.95,-12.91,-10.14,43.0,1.91,2.56,-4.74,-12.51,-30.68
TXG,46.82,45.56,-2.25,0.45,1316592,0.95,-5.24,7.86,4.93,-1.56,-16.1,46.4,3.18,5.02,-6.31,-6.72,-27.66
ENPH,128.15,123.44,-2.22,1.51,4007421,0.75,-6.21,10.91,25.32,-3.8,-5.94,54.5,5.01,5.97,4.83,-5.87,-45.83
ASTS,3.25,3.09,-2.22,2.85,3233549,0.84,-6.93,-0.96,-35.36,-18.04,-36.29,42.2,7.13,8.95,-25.95,-28.86,-55.73
URA,28.3,27.73,-2.19,-0.18,2277235,0.78,-5.2,-8.57,-4.77,19.27,2.21,37.6,2.25,3.23,-5.59,9.31,-13.91
QTTB,15.16,15.32,-2.18,-3.21,37080,1.06,20.71,44.24,53.47,-26.0,41.06,76.8,3.83,5.93,33.5,-7.83,-46.81
ISSC,8.34,8.12,-2.17,0.48,50496,0.89,-0.37,0.25,11.39,-0.34,-3.91,48.4,1.44,3.42,0.19,6.44,-4.81
LEU,42.88,41.92,-2.03,0.21,197283,0.95,-6.47,-23.35,-18.01,-3.16,-20.68,27.8,2.1,6.15,-17.34,-6.94,-30.13
SITM,104.81,98.4,-2.02,4.36,321933,1.25,-14.83,-21.39,-17.18,-22.85,-16.21,34.8,3.84,6.52,-15.77,-14.28,-30.82
KURA,20.21,19.59,-2.0,1.1,796442,0.48,-0.71,45.98,105.13,85.86,27.54,55.5,10.77,6.03,18.94,65.43,-7.29
AXSM,82.99,80.47,-2.0,1.07,966378,1.34,-13.74,-10.11,34.03,5.8,4.43,36.3,3.53,4.84,-5.25,6.9,-17.59
NEON,1.52,1.5,-1.96,-0.65,29585,1.05,-13.29,-24.62,29.31,-21.05,-35.06,34.9,3.61,8.4,-20.74,-53.06,-82.54
MVIS,2.1,2.06,-1.9,0.0,1574686,0.89,-14.52,-12.71,-13.81,-21.37,-20.46,33.0,3.47,7.0,-16.55,-29.97,-73.07
SLDP,1.62,1.55,-1.9,2.53,2812013,0.72,-10.14,4.03,2.65,-25.12,15.67,48.8,7.64,9.27,6.29,-18.7,-54.28
GH,22.65,22.27,-1.72,-0.04,1746495,1.19,1.0,-2.88,-6.82,-39.05,-15.99,45.1,3.39,5.24,-9.4,-24.84,-44.28
NVTS,6.21,5.88,-1.67,3.85,2033468,1.09,-13.4,-9.82,-17.07,-30.66,-22.94,41.1,4.49,6.26,-14.51,-23.57,-45.71
GNRC,114.5,111.75,-1.65,0.77,1357790,1.06,-9.47,-4.76,-1.93,-1.53,-12.26,38.1,2.67,4.46,-7.99,-5.18,-27.29
FLS,43.0,41.84,-1.65,1.08,1983010,1.91,-0.31,3.23,8.87,11.48,3.28,54.1,1.46,2.23,2.73,9.09,-2.65
CCJ,41.83,41.05,-1.63,0.24,5440791,1.01,-2.84,-13.25,-9.48,13.4,-2.35,34.1,2.56,4.1,-9.0,7.8,-18.81
NPK,79.62,78.83,-1.55,-0.56,49073,1.59,3.22,-4.33,2.03,6.99,-2.26,49.1,1.67,2.45,-1.58,2.69,-5.65
D,45.62,45.6,-1.49,-1.45,7675451,1.72,1.65,1.79,-1.75,-4.6,-6.0,49.9,1.47,2.37,-1.92,-4.95,-22.29
HY,69.98,68.32,-1.49,0.91,154301,1.78,-2.41,1.35,46.55,54.96,8.63,52.4,3.12,3.58,6.08,32.94,-5.37
NLR,72.7,71.43,-1.41,0.35,52878,0.85,-3.15,-5.62,-4.87,12.88,0.46,37.4,1.45,2.03,-3.54,6.69,-9.47
ASTI,65.5,63.0,-1.41,2.5,726,1.12,-13.09,-7.35,-26.74,-94.89,-26.18,30.2,3.18,7.55,-18.98,-93.92,-99.51
ECHO,13.14,13.32,-1.41,-2.74,1358747,0.95,5.21,-11.85,25.54,-27.29,-15.21,46.5,2.63,6.12,-5.71,-15.17,-43.89
OSK,109.77,107.49,-1.4,0.69,667906,1.04,-2.66,-0.47,12.31,9.86,0.15,45.5,2.04,2.54,-0.6,12.43,-5.69
ATRO,15.74,15.54,-1.37,-0.11,204012,1.39,-1.17,8.3,20.32,8.62,8.24,58.4,2.19,3.03,8.48,9.25,-15.27
MGTX,5.97,5.78,-1.37,1.88,120149,0.88,-8.4,-12.56,2.12,-5.86,-21.15,41.6,4.03,6.69,-6.65,-2.92,-28.91
IRDM,29.37,29.1,-1.36,-0.44,1295932,1.08,-16.95,-22.48,-21.2,-39.4,-28.29,25.8,3.37,4.68,-21.68,-38.02,-56.74
RDW,2.95,2.9,-1.36,0.34,225750,1.06,-3.65,-1.02,16.0,-6.15,-2.03,47.2,2.51,5.46,-0.93,0.11,-29.61
AMSC,13.41,13.04,-1.29,1.51,527705,0.24,-9.7,30.01,39.32,44.09,20.3,56.4,10.35,7.05,14.73,55.75,-19.16
FLUX,5.48,5.4,-1.28,0.18,95443,1.07,3.85,8.0,52.54,20.27,6.93,60.8,5.94,7.69,21.28,30.46,-23.51
PEG,60.55,60.37,-1.26,-0.96,3221247,1.21,2.72,3.82,-5.69,0.52,-1.9,56.5,1.12,1.83,0.53,-1.29,-7.31
RGNX,18.41,18.17,-1.25,0.05,648754,0.88,8.22,28.05,-9.29,0.89,-0.93,62.9,5.57,7.24,11.62,2.74,-25.5
CNEY,36.25,39.5,-1.25,-9.38,18047,0.38,18.8,-1.25,-46.04,-72.13,-12.37,52.2,7.56,14.58,-9.47,-60.07,-83.69
AVAV,125.77,123.75,-1.22,0.39,221034,1.21,-1.79,-0.47,-3.57,29.42,0.15,48.9,1.56,2.61,-0.4,11.21,-12.38
INTC,44.22,42.54,-1.13,2.78,63464486,1.23,-2.74,-11.83,-3.65,31.49,-9.82,42.8,2.96,3.32,-6.11,13.96,-15.08
ALLE,132.47,129.66,-1.11,1.04,1321680,1.75,-1.16,4.29,22.62,20.29,4.35,55.1,1.55,2.63,4.32,14.7,-2.93
TSAT,8.95,9.05,-1.09,-2.19,24549,1.55,-3.26,-9.59,-22.25,-54.73,-12.31,35.2,2.02,4.71,-8.02,-18.55,-58.58
ITRN,25.78,25.51,-1.05,0.0,46310,1.11,-3.15,-1.09,2.45,-13.23,-5.9,45.7,1.79,2.51,-2.38,-2.76,-15.75
AIRG,3.88,3.81,-1.04,0.78,10926,0.64,-7.52,12.06,51.19,-8.63,5.83,46.1,3.9,6.16,1.98,-8.59,-50.13
ALNT,28.28,28.05,-1.02,-0.21,31571,0.63,0.61,-0.53,5.73,-17.69,-5.08,47.8,3.35,4.11,-2.82,-12.09,-37.5
ASTE,35.18,34.94,-0.96,-0.28,100138,0.88,0.34,-0.03,8.54,-32.73,-2.48,48.2,2.33,3.27,-1.58,-15.53,-36.26
ADI,197.14,191.91,-0.93,1.77,5780443,1.51,3.0,-4.7,4.4,8.63,-0.86,51.0,1.53,2.31,-0.51,4.39,-4.7
MOG-A,151.7,150.12,-0.93,0.11,106214,0.84,2.3,4.22,11.04,29.7,5.72,60.1,1.77,2.42,5.02,24.04,-0.93
CEVA,22.92,22.33,-0.93,1.69,144611,0.91,-8.89,5.03,-2.53,8.29,3.19,54.4,5.88,5.19,3.33,0.98,-30.67
DCO,49.18,48.92,-0.91,-0.38,70927,0.62,-3.64,-3.19,-1.79,8.78,-6.39,45.0,1.84,2.42,-3.24,3.92,-12.42
XLU,28.98,28.99,-0.77,-0.79,33791468,0.87,2.04,1.22,-0.0,-1.06,-4.25,51.3,1.16,1.58,-1.18,-1.58,-9.81
NEE,56.79,56.67,-0.75,-0.54,10425984,0.98,1.18,-1.24,-1.17,-16.07,-7.96,45.1,1.76,2.33,-4.22,-12.1,-28.3
RTX,89.72,89.53,-0.75,-0.54,7600142,1.06,-2.04,-0.02,13.09,4.92,5.06,49.3,0.72,1.6,2.82,3.85,-14.46
CLDX,37.36,37.44,-0.74,-0.95,392435,0.58,3.25,-3.03,37.5,29.19,-7.35,50.4,2.37,4.15,-1.4,15.14,-19.97
UTHR,220.3,217.6,-0.72,0.51,456651,1.33,1.48,-0.09,-4.97,-5.83,-4.29,50.9,0.99,2.33,-2.3,-3.7,-15.31
GRC,36.45,36.32,-0.66,-0.3,37868,0.56,-0.57,9.4,14.72,18.5,3.74,55.8,2.22,2.75,4.91,17.01,-5.93
NOC,458.68,457.05,-0.64,-0.29,1801373,1.32,2.39,-2.32,-1.88,4.41,-2.77,52.3,1.64,1.67,-0.85,0.82,-6.87
ILMN,137.34,135.55,-0.63,0.68,2100099,1.13,-3.69,-3.69,38.87,-16.81,-1.5,45.3,2.62,4.13,-1.64,-11.9,-41.74
PI,102.66,100.23,-0.61,1.79,384873,0.82,-2.95,-3.63,21.31,68.45,16.55,50.4,2.5,4.86,6.56,25.58,-29.12
UFO,17.22,16.97,-0.59,0.88,19439,2.35,-0.59,-2.02,4.24,-6.01,-6.71,49.0,1.36,1.79,-2.18,-4.44,-17.7
WTS,198.3,196.33,-0.58,0.42,188732,1.19,-2.21,-2.27,1.32,7.71,-3.98,43.3,2.48,2.72,-3.0,5.74,-9.94
NUVB,1.8,1.77,-0.56,1.12,401221,0.75,2.91,6.63,31.11,7.93,12.74,59.7,2.9,4.89,12.27,14.61,-15.71
HXL,72.22,72.52,-0.55,-0.96,940542,0.84,-1.48,0.71,8.32,0.32,-0.26,55.1,2.4,2.38,1.55,3.35,-7.07
ZURA,3.76,3.66,-0.54,2.17,89890,0.54,-7.58,-8.04,-18.12,-45.86,-15.86,45.3,6.36,8.88,-9.93,-36.23,-88.98
ARKX,14.61,14.48,-0.52,0.34,63832,1.15,-3.18,-1.33,2.3,2.15,-3.69,47.5,1.46,1.73,-1.76,1.07,-7.27
ELVA,4.14,4.06,-0.49,1.49,49078,0.69,-0.98,13.73,52.06,10.03,30.76,59.0,3.06,6.51,13.35,,-24.68
MRAM,8.65,8.55,-0.47,0.7,90672,1.33,-2.51,-2.73,-8.06,-13.46,-2.17,44.5,1.55,2.9,-2.21,-5.9,-18.18
POWI,73.69,72.31,-0.43,1.47,415746,0.92,-3.91,-11.77,-7.93,-12.29,-9.76,40.5,2.95,3.53,-8.15,-11.34,-26.88
RVMD,29.14,29.05,-0.41,-0.1,733045,0.65,-2.25,6.14,33.69,-4.75,2.9,52.0,2.23,4.1,3.34,7.85,-17.12
ALOT,17.41,17.31,-0.4,0.17,10346,1.01,-2.53,-1.37,28.22,18.89,7.52,48.8,1.12,2.72,1.91,16.85,-3.83
PRTA,27.0,26.95,-0.37,-0.18,642197,0.75,-1.25,-20.01,-20.97,-52.84,-30.07,40.5,4.59,7.61,-18.89,-46.1,-65.71
NVEC,81.29,81.47,-0.34,-0.56,15480,0.5,-0.56,3.45,15.46,2.34,7.42,54.7,2.58,3.16,4.29,0.39,-16.39
AGX,46.33,46.34,-0.32,-0.34,34825,0.65,0.24,5.37,0.19,15.56,-1.84,52.9,1.74,2.11,1.42,6.84,-3.88
CRMD,3.25,3.24,-0.31,0.0,307714,0.73,1.25,-1.22,-14.29,-21.74,-14.06,50.2,3.4,4.53,-3.52,-16.6,-44.14
SLAB,139.76,135.11,-0.3,3.13,175617,0.44,-4.12,0.95,29.91,-0.34,5.65,53.8,3.84,3.79,4.73,4.78,-25.42
XAR,135.14,134.4,-0.23,0.32,98208,1.2,-0.8,2.65,6.77,11.49,0.64,57.7,0.97,1.3,1.78,9.92,-1.51
RNAC,21.6,21.6,-0.22,-0.22,29471,1.94,-1.36,-7.43,-35.71,-38.46,9.89,48.3,5.15,10.61,-1.15,-29.58,-56.1
ULBI,9.35,9.39,-0.21,-0.64,66426,1.15,18.86,32.63,25.7,-9.97,41.63,69.5,5.46,5.97,28.6,28.53,-17.41
FLR,36.22,35.72,-0.2,1.2,2383181,1.21,-14.61,-4.9,-6.81,7.2,-5.73,37.4,3.5,3.98,-7.49,3.66,-16.5
OKLO,10.65,10.62,-0.19,0.09,43501,0.18,-0.09,-1.48,2.91,2.81,0.19,44.9,1.52,1.23,-0.48,1.5,-5.68
LHX,213.22,213.42,-0.18,-0.27,817734,0.72,1.54,3.56,14.45,18.43,1.74,62.5,0.85,1.5,2.64,12.27,-0.35
CNH,11.39,11.42,-0.17,-0.42,6735860,0.45,-4.94,0.59,15.49,-7.52,-1.89,47.9,2.19,2.79,0.11,-5.91,-27.92
DE,354.13,356.78,-0.14,-0.88,2198080,1.24,-7.28,-7.92,-6.19,-7.38,-11.01,30.0,1.56,2.16,-7.57,-8.62,-20.06
CMI,262.51,262.88,-0.12,-0.26,1743609,1.2,0.93,11.3,17.27,12.06,9.0,66.5,1.48,2.02,7.96,12.23,-1.35
AOSL,22.09,22.09,-0.09,-0.09,183577,1.03,-3.49,-23.06,-1.73,-28.12,-19.32,35.3,3.43,4.47,-13.24,-19.76,-35.6
ACAD,24.89,24.85,-0.08,0.08,1027719,0.68,-2.78,-11.72,8.42,-14.58,-19.48,38.2,2.1,4.06,-10.09,-2.54,-25.74
NAMS,22.02,21.55,-0.05,2.13,374995,1.28,7.48,-2.97,126.84,97.71,80.33,62.9,4.03,7.72,30.38,78.36,-10.25
SATL,1.53,1.5,0.0,2.0,12627,0.55,4.17,12.78,42.87,-5.66,-3.23,54.8,4.01,7.94,-3.04,-4.42,-51.77
NA,18.3,17.1,0.0,7.02,20101,0.44,-3.93,11.05,11.04,62.86,-1.44,53.8,17.71,21.67,5.98,11.32,-37.13
PKE,14.36,14.47,0.0,-0.76,43328,0.82,-0.75,-0.07,-4.3,5.62,-1.3,47.7,2.08,2.64,-0.99,0.5,-13.66
NRG,52.05,51.88,0.02,0.35,2815363,1.0,-0.35,-1.35,9.71,40.37,1.23,47.3,1.23,1.87,0.54,23.46,-5.21
LIT,42.78,42.76,0.07,0.12,569949,0.99,2.39,-2.99,-14.6,-25.17,-14.97,47.6,2.14,2.52,-6.24,-21.96,-37.88
LASR,13.83,13.81,0.07,0.22,265714,1.64,0.15,1.77,21.67,26.93,4.62,53.2,3.08,3.94,2.68,10.97,-12.09
IPGP,87.01,86.54,0.1,0.65,210025,0.48,-1.5,-12.51,-9.85,-14.73,-18.8,31.0,3.79,3.36,-13.77,-18.55,-38.06
ALGM,31.69,31.09,0.13,2.06,1307043,0.59,-0.45,8.4,8.18,-19.41,5.41,59.8,3.5,3.71,6.99,-9.86,-41.03
ENS,91.0,90.54,0.15,0.66,244551,1.02,0.18,-7.72,1.25,-10.04,-8.3,40.2,2.19,2.63,-6.2,-6.54,-19.86
CARR,54.22,53.85,0.15,0.84,4948503,1.01,-2.09,-3.68,0.49,0.09,-4.61,44.4,2.07,2.49,-3.72,2.62,-9.95
GD,271.38,272.33,0.16,-0.19,636360,0.54,1.2,9.21,10.8,21.42,5.31,67.2,1.24,1.31,5.0,16.55,0.0
OUST,5.46,5.45,0.18,0.37,518895,0.79,-4.89,-9.32,2.06,-2.5,-23.78,46.4,5.22,7.1,-12.55,-1.61,-54.58
GTLS,126.26,126.0,0.19,0.4,680815,0.88,-0.47,-2.19,-1.01,-23.53,-6.82,51.2,3.98,4.12,-1.08,-11.82,-31.17
ITW,258.05,258.67,0.24,0.0,1398331,1.13,1.79,-0.86,7.95,9.61,-0.74,54.6,1.02,1.42,0.52,6.42,-2.69
ZVRA,6.74,6.8,0.29,-0.59,178395,0.73,10.75,14.48,51.79,33.33,-0.44,64.7,3.52,5.1,16.9,32.32,-1.31
EMR,105.72,105.29,0.31,0.72,2362562,0.68,-0.89,9.93,18.58,9.59,9.81,66.9,2.61,1.89,8.56,13.99,-0.89
LMT,425.09,428.89,0.31,-0.58,1236978,1.0,2.56,-2.45,-3.36,-5.31,-5.97,45.9,0.87,1.44,-2.95,-3.57,-14.46
FELE,97.82,98.37,0.31,-0.25,185633,0.85,0.37,1.55,10.14,4.46,3.53,54.3,1.74,2.06,2.69,4.34,-7.64
QURE,6.28,6.28,0.32,0.32,589702,0.68,18.71,7.26,-9.83,-29.6,-9.38,56.7,4.93,5.68,0.2,-33.88,-71.71
BOSC,2.81,2.77,0.36,1.63,2728,0.32,0.35,-3.15,-4.48,-21.75,4.53,50.9,1.91,3.74,2.48,-11.09,-33.09
ITA,125.61,125.98,0.37,0.07,382762,0.8,0.53,2.9,7.66,9.4,0.43,62.0,0.52,1.04,1.69,8.62,-0.55
PTCT,25.82,26.04,0.39,-0.46,589115,0.61,3.99,-6.87,17.46,-33.91,-7.13,49.3,3.37,4.96,-3.89,-20.38,-55.94
OSIS,130.93,131.17,0.41,0.22,70156,0.63,-2.64,0.69,10.24,10.57,1.72,49.9,2.1,2.55,1.56,7.83,-5.52
BMI,153.79,153.79,0.42,0.42,190764,0.8,1.87,1.3,6.79,-1.96,-0.03,59.9,2.02,2.28,3.32,4.42,-7.46
AIRR,59.42,59.71,0.45,-0.03,61006,0.79,-0.62,8.33,17.03,12.55,4.15,58.1,1.67,2.0,4.83,12.9,-2.74
SHLD,30.51,30.52,0.46,0.43,15207,0.8,2.11,7.97,12.31,,9.6,78.3,0.83,1.11,7.41,,0.0
ROKT,43.63,43.78,0.46,0.12,902,0.57,0.56,1.33,6.32,5.08,-0.81,58.1,0.97,0.96,1.22,4.49,-2.87
