ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,4.96,4.84,-14.29,-12.14,47842,9.17,-14.17,-4.61,-16.67,-33.34,2.39,42.1,5.13,9.06,-3.26,-26.44,-42.2
KTOS,11.7,11.2,-6.67,-2.5,17067,2.13,-5.88,-15.15,-17.04,-36.72,-13.85,38.1,3.03,8.68,-10.84,-31.76,-47.66
BMI,12.26,12.17,-5.07,-4.35,602563,1.23,22.82,7.13,24.42,-50.51,-6.67,58.0,7.29,7.67,5.45,-27.88,-52.09
CPRX,2.59,2.5,-3.85,-0.38,1000,0.1,-5.3,57.23,-3.1,-28.98,11.11,53.8,7.18,7.67,15.52,-17.27,-43.69
MDGL,303.45,292.25,-3.69,0.0,6908,1.78,-5.11,21.72,31.29,31.7,35.33,62.1,4.12,7.52,31.71,19.83,-15.83
NOC,33.96,32.73,-3.64,-0.02,5955259,1.67,-4.04,-2.08,-1.09,-32.51,-0.91,47.1,2.43,4.01,3.45,-21.33,-44.08
GSIT,2.4,2.43,-3.57,-4.76,84094,3.3,-5.81,-13.21,-25.23,-34.68,-12.59,30.5,1.7,3.68,-12.65,-29.21,-43.49
PXLW,7.32,7.44,-3.12,-4.69,1441,0.5,-8.82,-15.07,-40.95,-63.1,-15.07,39.2,5.37,10.98,-17.53,-54.7,-76.78
ABUS,2.51,2.55,-3.04,-4.56,1470,0.65,-6.25,64.52,43.26,-48.28,35.64,56.2,10.46,7.29,30.04,-34.7,-71.51
LMT,55.2,54.01,-2.75,-0.6,8871707,1.77,-3.25,-3.0,-5.94,-26.7,-7.23,46.3,2.65,4.19,-0.58,-17.45,-33.63
FSLR,150.5,146.3,-2.33,0.47,3269574,0.87,2.45,-1.48,-3.81,-44.99,-3.43,53.6,4.32,6.43,7.34,-28.88,-52.98
ATRO,3.73,3.61,-2.26,1.06,71072,0.8,-2.65,-10.36,-29.46,-59.17,-17.78,46.7,2.54,7.11,-4.77,-39.08,-70.02
MTZ,10.78,10.44,-2.06,1.13,1842109,2.11,-1.79,-11.38,34.36,-28.83,-10.77,47.0,4.52,7.28,3.55,-4.86,-33.25
IESC,11.16,10.81,-1.99,1.18,28381,0.94,30.71,-10.51,-7.13,-47.19,-7.45,56.3,10.21,11.09,21.06,-26.06,-51.0
ITT,13.21,12.95,-1.73,0.19,13488027,2.49,-1.44,-9.77,-0.92,-33.14,-8.52,46.5,2.79,4.74,-0.28,-18.39,-34.85
ISSC,2.4,2.33,-1.27,2.03,111131,0.98,24.76,8.08,-41.57,-42.18,-1.77,57.3,8.41,11.05,6.22,-27.96,-60.25
ILMN,33.62,34.24,-0.98,-2.78,3365189,1.04,25.15,33.7,16.9,-22.2,27.52,70.6,6.63,5.7,35.23,-2.4,-27.23
MYRG,15.0,14.51,-0.89,2.46,96029,0.69,0.76,27.5,61.22,,45.1,64.3,4.56,5.64,26.86,,-12.59
