ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,1.4,1.3,-7.14,0.0,46132,2.4,-3.7,-13.33,0.0,-7.14,-13.33,36.4,2.41,5.09,-6.88,-8.57,-50.76
VSTM,42.6,39.6,-7.04,0.0,49752,1.17,4.76,-7.82,39.24,192.04,186.96,49.1,4.47,7.94,4.42,68.97,-19.9
EFOI,71.4,67.2,-6.8,-0.97,1609,1.36,-4.48,-16.52,-42.51,-47.83,-57.24,41.4,5.29,9.49,-14.68,-45.16,-62.79
BEEM,7.45,7.0,-4.76,1.36,86,0.06,0.0,0.0,3.7,-6.67,-3.45,52.9,6.2,9.5,15.09,0.1,-20.0
TCMD,33.84,32.38,-4.48,-0.18,178438,0.98,-4.09,6.79,40.78,88.26,106.24,54.1,4.13,5.13,8.32,52.37,-4.6
ALT,65.1,65.1,-3.98,-3.98,2111,1.61,4.83,-22.5,-51.99,-76.54,-44.36,40.8,5.08,8.86,-21.41,-57.44,-84.16
VRDN,127.19,123.89,-3.5,-0.93,3022,0.75,-12.59,-42.48,-22.0,-40.96,60.38,22.9,4.98,10.33,-31.67,-24.09,-52.75
RRX,70.21,68.11,-2.93,0.07,403479,1.25,-4.71,-13.74,-7.66,-2.62,3.57,22.4,1.31,2.24,-10.6,-4.32,-16.08
ZYME,7.0,6.91,-2.68,-1.41,14490,1.42,-0.14,-2.81,-47.13,,-46.85,42.5,5.06,6.97,-12.65,,-47.97
MRAM,16.9,16.46,-2.66,-0.06,298824,1.12,11.97,-21.02,26.91,62.17,115.73,46.2,5.95,9.56,-16.32,39.92,-33.84
DCO,26.95,26.24,-2.56,0.07,42897,0.8,-9.58,-14.39,-18.46,-14.58,0.19,29.0,2.22,4.06,-13.99,-11.15,-23.85
ISSC,3.11,3.03,-2.22,0.55,45164,2.6,-2.76,-11.33,-7.61,7.32,1.15,37.5,3.17,4.62,-12.12,-1.16,-21.25
CNH,9.55,9.37,-2.06,-0.26,3061264,2.93,-2.84,-5.03,-3.11,20.94,27.62,32.5,0.96,1.6,-5.22,9.38,-8.74
EXTR,10.66,10.68,-2.02,-2.2,1615203,0.86,1.23,14.1,12.18,65.58,106.18,65.1,3.62,3.8,11.45,46.01,-2.02
GWW,147.96,144.77,-1.96,0.2,782180,0.89,-3.79,-3.98,-9.51,-35.8,-31.13,38.7,1.53,2.28,-6.61,-23.74,-37.76
LII,152.75,150.33,-1.79,-0.21,366127,1.23,-2.74,-5.49,-8.57,-2.71,5.07,24.0,0.91,1.64,-9.58,-3.22,-16.07
LRCX,14.57,14.27,-1.77,0.31,16396303,0.59,0.25,-5.65,3.5,34.61,49.09,51.4,2.32,2.76,2.68,21.02,-5.65
AAOI,64.79,62.39,-1.76,2.02,2694231,0.61,-3.3,-36.83,-8.09,35.69,170.09,38.6,8.35,8.13,-15.0,25.25,-37.37
EDSA,352.8,346.92,-1.67,0.0,45,0.67,3.51,-18.06,-5.6,-22.88,-43.0,43.1,3.22,6.66,-6.71,-25.71,-59.03
AMBA,53.33,52.44,-1.61,0.06,600188,1.15,3.64,3.61,-19.24,-10.71,-0.19,56.0,1.93,3.01,4.17,-3.78,-29.05
RTX,61.3,60.3,-1.47,0.16,8280870,1.54,-0.7,-2.95,-5.12,3.72,5.85,40.1,1.06,1.39,-3.67,1.48,-6.24
FLS,34.44,33.93,-1.32,0.16,829899,0.41,-0.95,-18.46,-20.26,-19.65,-21.76,30.4,2.65,2.32,-12.64,-18.97,-26.04
KLAC,8.06,7.94,-1.25,0.29,10648894,0.77,0.59,-9.86,-13.29,1.23,15.82,44.8,2.24,2.42,-4.09,0.18,-16.54
LEDS,1.7,1.7,-1.16,-1.16,18445,0.8,-24.44,-23.08,-42.18,-44.98,-52.11,29.4,4.6,10.37,-27.16,-45.53,-76.87
PRTA,57.06,56.16,-1.14,0.44,264138,1.14,1.68,-14.39,2.39,5.17,12.79,43.2,2.72,4.56,-4.92,2.19,-16.97
IR,22.93,22.65,-1.13,0.09,230716,0.29,3.18,-0.53,0.84,,7.58,50.1,1.83,2.79,0.94,,-5.93
BLDP,2.76,2.76,-1.08,-1.08,413353,0.55,-1.43,-4.5,2.6,40.1,62.35,41.2,1.77,3.34,-4.02,15.2,-15.6
ALOT,12.91,12.98,-1.07,-1.63,20030,1.96,0.0,0.0,-3.39,0.96,2.87,46.7,1.19,1.91,0.35,-1.82,-15.12
NVEC,53.76,53.03,-1.03,0.32,21878,0.87,-1.84,-6.81,-8.65,-6.63,6.44,41.9,2.04,3.15,-5.66,-3.13,-13.31
IESC,15.0,14.9,-1.0,-0.33,27541,0.4,0.34,-13.37,-6.87,-23.98,-24.56,35.0,2.4,3.67,-11.11,-17.96,-33.92
SIMO,36.98,36.56,-0.94,0.19,355302,0.49,-0.8,0.11,-18.54,3.27,-5.06,42.1,2.19,2.34,-6.38,-6.44,-23.68
AGX,51.41,50.63,-0.93,0.59,96374,0.87,-2.65,-8.25,-3.52,-15.67,-16.09,35.2,1.66,2.47,-5.25,-11.04,-22.13
