ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,5.2,6.21,-12.35,-26.61,3734353,9.59,-9.21,-15.28,-36.05,-14.46,-27.03,36.3,3.92,8.06,-16.06,-29.82,-56.72
NEON,2.73,2.64,-10.69,-7.64,29101,3.53,-7.69,-19.76,-10.2,20.0,41.94,36.4,5.25,8.27,-16.89,-1.32,-33.67
SLS,6.92,6.4,-6.98,0.65,293701,2.0,-16.78,-77.95,-86.74,-89.51,-90.92,13.4,13.26,45.82,-81.06,-89.56,-97.22
ENPH,17.42,16.29,-6.86,-0.4,4261840,1.12,-13.35,6.05,87.03,243.67,231.1,50.0,3.34,5.09,13.73,95.33,-13.35
AXON,71.0,68.83,-5.98,-3.02,1889926,1.86,4.22,2.52,28.99,64.7,52.58,50.0,2.72,4.05,3.32,20.72,-8.09
IRDM,23.33,22.04,-5.37,0.17,1418628,1.54,-7.32,-2.56,-18.94,28.44,16.12,39.6,2.64,3.84,-10.26,-0.64,-21.62
PSNL,29.0,27.8,-5.31,-1.23,404305,,,,,,-2.42,89.9,,19.64,,,
LEDS,3.14,2.99,-5.08,-0.4,11822,0.54,-1.64,5.28,-21.73,4.71,4.91,48.9,2.49,4.24,-0.25,-13.58,-49.15
QUIK,8.82,8.26,-5.05,1.35,26111,1.06,-16.9,-22.55,-7.78,5.39,-27.97,36.1,5.58,12.19,-20.74,-30.23,-50.4
LITE,50.85,48.3,-4.88,0.14,1968922,1.47,-2.27,8.76,-9.57,27.17,13.41,49.6,2.81,4.21,-7.52,-5.45,-29.8
GALT,4.1,3.92,-4.62,-0.24,222345,0.75,1.55,-2.73,-15.33,8.59,1.55,45.5,2.7,6.4,-7.85,-17.46,-43.76
MVIS,0.79,0.76,-4.43,-0.46,160496,0.38,-15.18,-8.08,-25.25,42.7,7.86,43.5,6.57,9.6,-13.19,-20.47,-44.07
MTSI,14.2,13.53,-4.25,0.5,524631,0.61,-6.17,-3.43,-23.99,-3.84,-9.01,40.4,3.1,5.32,-7.41,-18.45,-46.84
SOXL,8.83,8.44,-4.24,0.26,12470180,0.7,-2.8,17.82,-6.34,77.19,51.65,48.3,5.43,6.89,-12.17,3.74,-35.46
CSIQ,22.11,21.27,-4.1,-0.32,1063726,1.22,-3.01,20.72,16.87,48.53,47.3,55.1,2.8,3.81,7.13,17.43,-14.89
LASR,18.8,18.08,-3.98,-0.16,257821,0.82,-4.74,-7.9,-15.0,8.13,-0.82,34.9,2.24,4.69,-17.14,-13.13,-55.79
PRSO,148.0,146.48,-3.63,-2.63,512,0.5,-4.09,-8.28,-0.6,44.06,5.66,39.2,3.37,7.44,-10.53,-26.0,-91.44
