ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,30.97,30.66,-1.15,-0.14,7262452,1.1,6.71,15.15,17.25,48.4,75.43,75.0,1.26,1.82,11.38,31.58,-1.15
LRCX,2.73,2.7,-0.89,0.22,25713929,0.84,2.2,8.86,29.07,80.11,169.81,53.8,2.68,4.07,5.67,45.58,-4.62
CMI,9.29,9.24,-0.78,-0.25,2661449,0.86,4.93,12.57,2.0,33.11,70.93,66.0,1.63,1.84,5.01,24.08,-5.17
MCHP,12.24,12.22,-0.72,-0.59,2807496,0.33,2.68,0.55,24.37,39.86,29.39,51.1,2.75,4.48,2.41,27.08,-9.37
LMT,34.14,33.99,-0.59,-0.15,2343962,0.68,2.78,8.36,8.66,3.07,-14.92,71.0,0.96,1.5,6.77,3.9,-14.92
INTC,20.16,20.18,-0.5,-0.6,51098337,0.64,0.58,-4.43,5.09,48.74,82.2,40.0,1.95,2.82,-5.71,21.59,-10.85
EMR,22.93,22.9,-0.47,-0.31,2602200,0.81,3.52,9.27,17.86,23.26,24.26,69.2,0.96,1.68,8.56,20.62,-0.47
MRVL,7.94,7.89,-0.43,0.11,8587530,0.55,-0.86,-5.96,-7.95,13.39,84.11,39.0,2.5,4.34,-10.72,7.32,-19.7
AMD,14.16,14.23,-0.21,-0.7,7243600,0.58,-3.39,-13.76,14.94,125.52,103.0,36.7,2.67,4.92,-9.68,40.95,-22.2
ETN,18.77,18.8,-0.19,-0.39,2207209,0.65,0.3,5.09,14.77,33.31,34.7,60.9,1.24,1.53,4.85,22.07,-0.72
DE,26.01,26.26,-0.13,-1.11,3498905,0.89,7.17,12.3,22.36,43.11,42.06,76.4,1.11,1.9,10.41,31.72,-0.13
GD,33.91,33.83,-0.13,0.11,1573956,0.72,5.14,9.7,11.27,20.89,10.0,71.2,1.13,1.78,6.2,19.47,-0.13
ATRO,1.88,1.89,0.0,-0.39,12998,0.86,2.4,2.67,25.81,43.13,42.6,52.1,3.4,7.42,4.26,28.29,-14.63
ADI,33.15,33.24,0.04,-0.22,3949449,0.86,-1.27,-3.14,8.75,35.48,71.34,42.8,2.22,3.67,-2.98,16.02,-10.9
NVDA,0.16,0.16,0.14,-1.44,404722757,0.64,3.24,7.16,9.67,-7.51,71.45,56.7,2.5,3.93,8.02,11.21,-20.66
BMY,18.68,18.74,0.35,0.05,6738121,0.91,3.29,4.94,0.16,-1.34,15.03,65.1,1.08,1.56,5.52,7.04,-5.46
GE,148.95,149.93,0.36,-0.29,3360016,0.79,2.21,7.09,-1.78,3.58,21.67,69.9,0.89,1.57,6.7,7.19,-3.45
ROK,27.56,27.7,0.38,-0.12,650564,0.57,0.02,13.64,26.25,49.33,66.63,67.7,1.54,2.05,10.42,34.7,0.0
NOC,33.04,33.13,0.48,0.21,2928038,1.28,1.87,0.73,6.26,5.8,-5.92,57.2,0.98,1.39,3.42,5.19,-6.5
TT,16.72,16.92,0.52,-0.67,4351832,1.03,1.71,13.74,19.58,40.15,51.09,69.2,1.3,1.87,9.81,29.86,0.0
AMAT,17.62,17.82,0.64,-0.52,22030788,0.64,1.72,-3.7,11.76,43.53,57.4,45.8,2.32,4.04,-3.71,19.6,-14.09
PH,31.86,31.86,0.67,0.64,914105,0.63,2.3,12.44,27.61,38.85,24.64,72.1,1.37,1.77,10.29,28.52,0.0
FLR,16.45,16.54,0.74,0.21,654123,0.59,2.12,9.09,2.86,10.27,32.03,60.5,1.51,1.8,2.52,7.47,-5.22
D,19.5,19.65,0.79,0.0,5390271,1.23,3.41,5.25,3.22,-2.06,14.38,67.2,0.79,1.2,3.15,4.04,-3.94
ITT,10.53,10.68,0.86,-0.58,3377510,0.8,5.61,10.96,19.15,14.52,19.39,71.8,1.54,1.83,10.18,16.72,-0.49
NTAP,15.87,15.76,0.96,1.71,3890921,0.51,4.81,-8.1,-11.53,26.11,85.52,39.6,3.29,5.34,-14.63,6.63,-24.02
RTX,21.05,21.29,1.01,-0.11,9931460,1.09,3.83,14.1,19.91,33.62,49.91,80.6,0.9,1.5,9.83,27.43,0.0
FAST,2.06,2.09,1.06,-0.44,12804926,0.96,-0.98,2.21,13.25,37.97,24.14,50.8,2.03,3.08,2.62,24.73,-5.03
PEG,13.81,13.94,1.11,0.21,2866480,1.0,5.87,9.84,5.97,5.17,35.4,80.1,0.69,1.21,7.01,8.22,-1.03
KLAC,3.2,3.25,1.14,-0.45,78715784,0.57,0.68,2.89,0.78,22.36,50.37,49.6,2.12,3.27,-1.79,12.82,-7.72
LEU,2139.52,2156.77,1.16,0.35,5,0.61,5.04,22.28,29.38,29.78,47.83,75.4,2.15,2.77,16.0,31.93,0.0
ITW,31.45,31.72,1.19,0.31,1789253,0.63,2.53,12.43,18.8,26.24,24.22,74.0,1.17,1.41,9.8,21.99,0.0
PCAR,10.8,10.86,1.25,0.68,5677966,0.79,4.18,10.9,5.09,23.78,76.84,67.8,1.28,2.2,7.0,18.61,-2.86
GWW,37.67,38.13,1.26,0.02,469953,0.46,-3.09,4.15,-6.12,2.61,-10.97,52.1,2.27,2.04,1.62,-0.03,-10.97
TXN,20.74,21.2,1.35,-0.84,13110227,0.76,1.35,3.08,19.15,61.59,79.29,51.4,1.97,3.51,0.72,30.04,-7.11
