ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,44.58,40.41,-13.0,-4.03,8521946,1.31,-17.02,-30.85,-20.68,-3.68,19.62,35.2,8.29,11.89,-32.26,-29.09,-46.79
MRVL,10.89,10.52,-9.47,-6.32,2024115,0.61,-12.52,-38.84,-11.32,,-14.42,35.5,9.05,11.79,-34.3,,-51.95
AMD,24.0,22.56,-7.2,-1.28,5535000,0.57,-0.27,0.85,-26.94,-43.56,45.55,48.2,6.86,8.73,-11.7,-29.65,-52.51
NVDA,0.29,0.27,-6.75,-1.64,141232485,0.76,15.12,2.31,9.71,81.56,205.84,54.7,6.26,8.85,1.84,27.94,-17.23
AMAT,19.75,18.99,-4.95,-1.13,29582072,0.61,-11.78,-15.93,-35.0,-44.6,-25.87,40.8,8.08,9.59,-24.11,-42.28,-59.2
MCHP,7.21,6.88,-4.72,-0.21,4402018,0.54,-12.66,-10.91,-40.86,-18.47,-8.52,42.5,8.01,11.9,-22.46,-28.5,-43.05
KLAC,1.85,1.77,-4.67,-0.36,63658686,0.48,-9.78,-15.41,-34.05,-37.75,-43.78,39.0,7.26,11.41,-28.39,-47.69,-68.7
CMI,6.53,6.34,-3.41,-0.57,1214336,1.02,0.0,11.26,2.78,0.24,-27.49,58.9,2.44,3.64,4.49,-0.12,-32.0
LRCX,1.58,1.55,-3.37,-2.04,20501408,0.33,-6.82,-16.47,-21.85,-52.94,-51.79,44.0,7.05,9.23,-18.22,-48.68,-67.49
TXN,34.2,32.91,-3.11,0.67,10128163,0.55,-8.4,-0.91,-25.07,-32.3,-12.5,45.7,7.54,7.7,-12.66,-33.52,-52.04
EMR,24.02,23.36,-2.69,0.05,7590299,2.11,-3.74,9.77,4.72,29.35,25.16,56.9,2.32,3.43,6.38,20.65,-3.74
RTX,15.53,15.15,-2.54,-0.09,4748505,0.37,-2.54,-2.86,12.1,14.62,9.97,51.1,2.93,4.01,2.23,13.27,-6.48
ROK,11.41,11.42,-2.54,-2.68,718610,0.63,3.86,28.02,9.56,9.28,-15.67,65.6,4.16,4.48,16.04,6.08,-19.85
DE,13.9,13.74,-2.34,-1.24,4095658,1.99,0.35,4.41,1.77,-10.43,-12.22,62.5,2.47,3.36,9.65,-1.67,-24.54
BMY,39.2,38.76,-1.91,-0.8,4480141,0.66,0.19,8.18,17.93,14.71,-3.67,55.1,1.76,3.07,6.91,9.77,-19.52
ITT,4.62,4.56,-1.32,0.0,1317646,0.82,-0.56,-0.95,3.69,5.43,-1.93,54.0,1.97,3.52,0.39,4.74,-8.82
ATRO,1.63,1.61,-1.21,-0.04,10300,0.34,5.13,6.84,19.71,13.89,18.41,57.4,3.08,4.64,8.34,17.16,-1.79
PEG,11.1,10.93,-1.06,0.53,1760495,0.78,-4.94,-6.33,11.84,15.27,21.71,39.6,1.9,3.36,-3.98,13.28,-13.3
GD,25.87,25.62,-0.96,0.0,1228235,0.38,-3.42,15.72,10.29,25.12,43.52,58.8,1.9,2.72,6.89,25.37,-3.42
INTC,31.01,30.64,-0.79,0.41,31723034,0.36,2.78,18.43,-27.26,-12.75,6.33,52.8,5.13,5.95,-7.71,-22.41,-38.26
GWW,25.21,25.02,-0.76,0.0,584933,1.11,0.75,19.43,-2.56,-25.88,-29.1,66.4,3.77,3.91,14.98,-14.05,-42.04
MMM,34.85,34.39,-0.45,0.88,2537863,0.48,0.27,5.63,5.41,14.16,4.63,63.1,1.6,2.91,6.38,9.69,-3.92
LMT,22.83,22.56,-0.42,0.75,1398674,0.63,-6.92,0.85,13.13,28.02,64.78,50.1,2.51,4.73,4.88,31.93,-6.92
ETN,10.01,9.99,-0.33,-0.19,831050,0.64,3.31,14.01,-0.97,-10.85,0.32,75.1,1.61,2.64,10.46,-0.13,-15.99
TT,9.05,9.09,-0.32,-0.67,3750297,1.05,-0.63,5.83,-5.56,-16.45,-28.37,58.7,3.2,3.98,0.12,-9.1,-33.69
CAT,12.95,13.13,-0.17,-1.56,3466718,0.72,3.02,5.7,-2.73,-3.88,-22.95,64.6,2.57,3.57,4.83,-1.31,-33.08
DOV,21.95,21.92,-0.15,0.0,643777,0.38,1.46,-1.15,-6.91,-13.24,-1.08,53.9,4.31,3.63,-3.76,-5.68,-19.6
PCAR,3.35,3.36,-0.12,-0.38,4586391,1.0,2.52,7.49,1.71,1.31,1.18,63.4,1.75,3.45,6.86,1.23,-17.2
JCI,33.26,34.04,-0.1,-2.39,6071659,0.38,1.33,10.19,7.37,17.27,51.51,63.4,3.36,3.55,7.38,17.55,-1.8
D,16.18,16.26,0.13,-0.41,1708490,0.76,-2.51,7.41,16.46,29.79,59.25,51.9,1.7,3.13,2.59,25.86,-4.14
NOC,27.63,27.46,0.29,0.91,1054355,0.64,-3.87,-9.27,3.09,9.65,55.67,41.0,2.36,3.24,-4.53,17.14,-12.71
GE,262.67,264.8,0.81,0.0,2001527,0.48,0.24,-7.59,2.46,5.68,10.04,49.4,3.15,3.25,-3.38,5.59,-8.27
ITW,20.7,21.02,1.53,0.0,2843093,0.77,3.46,-5.16,-2.19,-7.8,-9.07,57.1,2.33,3.44,3.13,-0.12,-15.21
FAST,1.24,1.26,1.61,0.08,4211499,0.25,1.2,3.57,-11.77,-10.74,36.93,60.3,4.05,4.11,3.02,4.56,-18.31
LEU,948.52,973.18,2.5,-0.1,3,0.78,0.0,13.89,20.9,32.53,-19.87,65.3,3.01,3.76,14.49,20.56,-36.42
HON,37.46,38.58,2.5,-0.48,7677652,0.51,0.81,48.45,50.28,1.3,-3.14,73.8,6.86,3.82,34.15,23.14,-13.86
PH,19.31,19.77,2.68,0.32,1179452,1.05,-7.41,14.13,7.09,-13.46,-20.53,58.3,3.29,3.78,8.83,-0.6,-25.6
QCOM,25.47,26.84,4.52,-0.79,25620563,0.64,13.27,-7.08,20.03,-24.22,-58.87,53.7,6.69,8.04,5.94,-18.96,-58.87
MU,35.72,35.66,5.43,5.6,10914193,0.88,3.43,-9.59,-56.04,-32.19,-5.35,44.8,7.71,10.57,-26.59,-42.08,-62.78
NTAP,87.55,96.05,9.39,-0.29,10955796,1.01,1.7,0.85,33.62,108.63,184.72,50.4,7.02,9.85,-0.78,32.97,-18.58
