ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,42.8,38.1,-10.98,0.0,747,1.15,-4.99,-10.35,-13.41,-68.12,12.06,41.6,5.04,6.3,-8.26,-39.71,-75.42
BOSC,4.46,4.05,-8.37,0.9,45356,1.24,2.79,7.14,-4.93,-41.73,-47.06,58.7,4.11,7.25,10.4,-23.27,-51.79
LEU,30.33,28.02,-7.28,0.36,6461,0.7,-19.83,-53.04,-23.65,-41.11,-61.77,26.2,6.55,22.54,-48.59,-45.21,-77.48
EFOI,226.8,222.6,-4.79,-2.99,1950,0.26,8.72,40.4,11.58,22.31,41.33,57.9,10.06,10.98,23.0,15.36,-23.37
AXON,17.76,17.2,-4.5,-1.39,3360989,0.91,-2.99,17.17,24.1,-5.65,11.83,57.2,4.43,5.24,23.27,9.81,-16.1
ULBI,3.26,3.15,-3.37,0.0,171962,7.02,-1.1,-4.55,-20.05,-21.25,-10.26,37.9,1.7,5.21,-8.78,-14.92,-30.92
AMKR,9.19,9.01,-2.24,-0.27,1750492,1.38,-3.42,-4.72,-24.58,42.63,49.84,39.2,2.22,3.66,-7.44,14.1,-24.77
EXTR,4.94,4.87,-2.21,-0.8,1738661,1.37,-5.8,-6.53,17.07,-13.19,-30.33,41.8,1.98,3.63,-1.26,-11.35,-37.72
WATT,7122.0,7098.0,-1.74,-1.41,268,1.26,-1.66,-4.6,-15.5,,11.81,48.3,5.83,7.61,-2.63,,-24.02
GALT,5.8,5.73,-1.72,-0.51,259273,0.44,1.78,22.7,-61.31,-63.62,-28.82,44.3,6.92,9.76,-25.46,-49.73,-68.69
PPSI,7.85,7.8,-1.72,-1.11,3269,1.57,-5.33,-0.99,-6.98,-15.61,-22.33,42.3,3.26,2.55,-2.5,-10.84,-23.3
CRMD,8.8,8.7,-1.69,-0.56,4241,0.41,-5.43,-12.56,9.43,-34.34,27.94,36.4,2.68,6.52,-9.25,-7.08,-40.0
WMS,18.6,18.09,-1.66,1.08,425559,1.39,-0.68,26.62,,,24.29,64.7,2.84,3.83,,,-1.66
BLDP,3.35,3.23,-1.52,2.13,612348,0.53,-5.28,-18.64,-22.17,-30.69,84.57,31.1,2.55,5.06,-15.91,-4.45,-53.05
GSIT,5.39,5.33,-1.39,-0.28,6344,0.12,-2.02,7.89,-1.48,-23.53,-19.49,38.3,2.38,2.79,-8.99,-14.83,-27.88
FELE,33.95,33.72,-1.28,-0.61,115408,1.08,-3.05,-4.32,-7.49,-14.57,-15.91,35.3,0.77,2.01,-2.56,-8.48,-18.8
MEI,37.2,36.61,-1.27,0.31,318486,0.62,1.28,21.64,22.03,28.24,18.54,67.0,3.87,3.34,16.82,23.95,-1.57
J,49.32,48.7,-1.18,0.07,1084449,1.2,-1.21,0.82,-3.54,-17.26,-16.08,45.2,0.95,1.56,-0.44,-8.94,-21.01
ALT,66.3,65.23,-1.08,0.54,12592,1.07,-21.7,-12.8,21.85,-5.64,-6.13,39.2,4.4,8.99,3.48,5.3,-22.69
PLUG,4.7,4.62,-1.07,0.64,5538788,0.71,-8.7,-22.22,-8.51,-25.6,98.28,30.5,2.47,5.18,-13.69,-0.44,-55.19
IOVA,7.33,7.43,-0.93,-2.33,1516,0.04,2.48,9.91,15.19,-11.55,-23.79,57.6,3.33,5.24,6.05,-1.73,-33.66
GNRC,42.81,42.34,-0.89,0.21,1009739,1.09,-6.2,-8.55,-8.55,-30.1,-24.78,29.8,1.3,2.18,-6.04,-17.57,-30.78
IEX,68.29,67.49,-0.83,0.35,518867,1.8,-2.49,-2.65,-5.24,3.55,4.72,35.0,0.54,1.2,-2.69,0.94,-7.42
CAT,82.89,81.95,-0.82,0.31,6504787,1.1,-1.83,-2.78,-2.65,9.6,17.89,32.6,0.5,1.32,-2.33,4.45,-6.05
ALOT,12.39,12.29,-0.79,0.0,14819,1.31,-0.99,1.87,-1.5,-2.65,6.55,54.7,3.14,3.12,2.71,3.14,-3.95
ASML,94.05,93.74,-0.79,-0.46,1519536,1.35,3.01,8.16,7.67,11.32,9.67,67.3,1.28,1.63,8.07,12.63,-0.79
NLR,39.96,39.79,-0.76,-0.35,1217,0.19,-0.51,-0.26,-1.55,0.12,7.43,46.4,0.62,0.87,-0.47,1.4,-3.41
LIT,23.95,23.75,-0.73,0.08,7867,0.45,-1.54,-0.81,-2.41,-2.69,4.44,38.1,0.51,1.3,-1.87,0.49,-6.89
FLS,63.43,62.82,-0.73,0.24,833032,1.2,-1.72,-1.88,-4.05,-3.27,-4.4,41.0,0.77,1.54,-1.12,-2.28,-9.38
