ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,15.45,15.34,-0.92,-0.21,4279737,0.65,0.91,-20.51,-23.04,-20.79,-14.34,34.5,3.01,3.78,-13.02,-16.12,-23.04
LEU,1399.99,1377.77,-0.8,0.8,3,0.67,-3.58,-16.78,-28.25,-3.66,-8.29,32.9,1.78,4.24,-11.2,-10.74,-35.81
QCOM,10.37,10.42,-0.63,-1.07,31439764,0.76,1.92,4.83,4.15,-27.24,-45.0,53.6,3.53,5.36,3.3,-17.78,-54.18
NOC,44.55,44.55,0.0,0.0,2987570,0.8,1.8,6.02,1.75,9.88,30.0,59.3,1.55,2.39,8.83,12.31,-4.0
LMT,44.43,44.4,0.07,0.15,3364938,0.91,0.49,5.53,-4.14,12.92,42.0,54.4,1.6,2.9,4.2,11.39,-8.07
AMAT,9.37,9.58,0.69,-1.44,47157641,1.17,-1.0,-15.14,-37.75,-54.52,-43.24,40.9,4.2,7.7,-15.23,-42.63,-57.41
KLAC,1.63,1.66,1.03,-1.22,307540609,1.09,2.43,-16.08,-34.18,-55.38,-45.13,40.1,4.37,7.34,-18.83,-43.68,-58.69
MU,12.45,12.64,1.51,0.0,7984866,0.93,-8.15,-30.61,-32.95,-61.4,-61.67,29.8,4.2,9.87,-30.45,-51.84,-67.75
PCAR,4.27,4.4,2.84,-0.11,16049280,1.64,5.18,-7.15,-17.61,-27.22,-18.36,51.3,3.31,4.76,-2.48,-17.58,-32.93
ATRO,1.27,1.35,4.18,-1.63,15606,0.1,19.65,-5.19,-12.46,-26.15,-41.45,57.4,4.14,5.1,-1.63,-24.0,-50.72
MCHP,7.33,7.81,5.73,-0.87,29317686,1.9,18.29,0.61,-23.77,-26.34,-21.39,56.6,6.16,7.55,1.98,-18.57,-36.77
