ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.64,7.26,-14.52,1.73,947368,0.77,-25.81,-34.29,-38.91,,-40.91,27.7,5.77,14.78,-46.95,,-66.83
NTAP,51.59,43.21,-13.59,3.18,13430578,0.92,-15.68,-53.4,-47.6,-18.52,28.08,30.6,9.42,20.69,-51.64,-40.88,-63.37
ADI,47.39,41.67,-10.83,1.4,5604371,0.81,-6.91,-9.1,-40.83,-25.84,23.36,44.0,7.77,11.43,-20.21,-27.03,-45.13
MU,41.17,36.84,-9.17,1.52,12571822,1.29,10.01,17.43,-58.43,-45.99,-2.21,51.3,5.99,9.98,-5.2,-40.2,-61.55
AMD,21.44,19.0,-8.7,3.03,9053300,1.52,-7.59,-6.45,-44.93,-55.81,22.58,38.9,4.85,9.24,-15.32,-40.88,-60.0
AMAT,19.22,17.88,-5.45,1.62,41762389,1.04,7.29,-16.8,-46.94,-48.03,-30.2,45.0,4.8,9.1,-15.46,-44.22,-61.58
MCHP,6.93,6.18,-5.04,6.47,4594424,0.78,-11.43,-16.6,-44.52,-33.84,-17.85,40.7,5.48,11.13,-20.03,-35.45,-48.86
LEU,953.65,928.25,-5.0,-2.4,2,0.29,-1.0,7.14,13.35,13.7,-23.57,51.4,3.91,4.71,5.55,14.26,-34.57
KLAC,1.94,1.81,-4.76,2.27,96350430,1.11,4.84,-4.76,-48.92,-40.75,-42.4,48.7,5.97,9.73,-10.91,-44.26,-67.93
GD,27.2,26.01,-4.38,0.0,2560528,1.0,-4.04,4.23,10.96,21.84,45.68,49.8,2.04,2.72,4.72,23.29,-6.12
ATRO,1.62,1.62,-4.35,-4.35,3429,0.11,0.61,1.54,17.44,37.51,19.13,50.7,3.54,4.76,4.68,16.47,-6.78
LMT,23.22,22.28,-4.07,0.0,1723614,0.95,-1.91,-5.94,16.39,33.15,62.7,47.8,2.51,4.13,0.22,25.62,-8.1
NVDA,0.24,0.21,-3.35,7.17,198816671,1.02,-12.3,-11.39,-28.77,1.09,137.43,41.2,7.1,12.37,-16.88,-5.21,-35.75
RTX,16.25,15.63,-2.78,1.1,9342977,1.44,0.86,5.62,9.98,19.38,13.46,55.4,1.91,3.32,3.05,14.84,-3.52
ITW,20.38,20.03,-1.9,-0.19,3021198,1.08,-1.46,6.05,-2.39,-6.38,-13.33,43.9,2.07,3.31,-2.04,-4.63,-18.95
DOV,22.47,22.28,-1.12,-0.27,841466,0.83,2.36,13.46,-10.93,-11.26,0.51,57.3,1.8,3.16,2.0,-4.47,-18.3
DE,14.7,14.57,-1.09,-0.24,2417641,1.12,8.78,16.49,16.06,-12.3,-6.91,66.5,2.55,3.25,12.85,4.93,-19.97
D,17.07,16.93,-0.83,0.0,2105524,0.88,-3.6,6.01,18.77,35.4,65.74,54.8,1.88,2.63,4.57,27.3,-3.91
PEG,11.53,11.28,-0.76,1.51,1774053,1.1,-0.59,2.1,15.74,13.19,25.6,49.9,1.42,2.63,-2.01,15.14,-10.53
GE,241.52,236.71,-0.49,1.53,3326022,1.18,-5.31,-7.22,-16.97,-0.74,-1.63,36.0,2.13,3.7,-10.69,-6.31,-18.0
TT,9.56,9.56,-0.45,-0.45,1685339,0.58,4.17,19.09,-4.21,-15.39,-24.67,63.0,2.6,3.33,10.89,-3.41,-30.26
ETN,10.15,10.13,-0.18,0.0,2120062,1.59,-0.76,12.2,5.67,-2.55,1.76,62.2,1.55,2.3,9.67,0.97,-14.78
HON,35.35,34.72,0.0,1.79,4558071,0.54,-4.66,-6.63,22.45,-8.4,-12.81,50.4,2.09,3.77,11.61,9.99,-22.46
INTC,30.14,29.15,0.0,3.4,79782912,1.16,5.88,-1.51,-40.47,-30.04,1.16,52.6,4.38,6.44,1.39,-25.38,-41.26
JCI,33.48,33.26,0.1,0.77,7503552,0.65,-2.17,2.74,-1.73,20.6,48.04,55.4,1.88,3.53,5.54,12.71,-4.05
NOC,28.35,28.07,0.2,1.22,798450,0.76,5.94,0.61,6.17,10.87,59.16,51.8,2.7,3.42,-2.48,16.31,-10.75
TXN,34.06,32.41,0.58,5.67,17559205,1.36,1.15,0.05,-36.18,-38.7,-13.83,48.7,4.68,7.21,-4.96,-33.28,-52.77
PH,20.17,20.24,0.97,0.63,482157,0.6,0.81,7.13,11.32,-7.96,-18.62,59.7,2.89,3.19,9.73,2.25,-23.81
LRCX,1.55,1.55,1.44,1.76,35174340,1.22,1.77,1.77,-39.23,-31.91,-51.94,49.1,4.43,8.06,-7.42,-46.12,-67.6
CMI,6.07,6.2,1.46,-0.61,978868,0.97,0.48,5.72,-7.15,-1.31,-29.11,53.0,2.61,3.33,3.89,-0.96,-32.42
ITT,4.78,4.86,1.64,0.0,2629098,1.57,2.83,10.2,5.81,4.88,4.56,64.1,2.03,2.87,7.49,11.14,-2.16
ROK,11.71,11.98,1.94,-0.43,627326,0.86,2.38,14.41,7.08,6.6,-11.52,66.2,2.11,3.62,20.2,12.3,-15.9
CAT,14.21,14.41,2.15,0.69,4020089,0.98,7.39,24.83,7.89,5.75,-15.41,73.2,2.0,2.89,15.47,9.01,-22.87
GWW,28.14,28.44,2.45,1.4,488847,0.94,-0.5,34.21,19.17,-11.18,-19.41,65.2,3.56,3.65,23.57,-0.11,-34.12
PCAR,3.5,3.61,3.09,-0.13,5190059,1.23,6.38,13.03,9.74,7.07,8.75,72.5,1.33,3.12,13.36,8.38,-11.01
EMR,24.32,24.8,3.3,1.3,4401575,1.07,3.76,9.23,7.58,27.35,32.86,61.0,2.47,3.48,10.22,25.01,0.0
MMM,34.3,35.44,3.57,0.24,6517336,1.7,4.0,8.33,4.96,18.08,7.82,68.2,1.38,2.74,7.85,12.43,-0.93
BMY,43.0,44.87,4.72,0.37,9231053,1.43,8.76,12.88,28.07,26.75,11.53,74.7,2.38,3.16,17.04,26.77,-1.55
FAST,1.25,1.29,4.73,1.77,13237487,1.94,10.58,16.74,-10.37,-5.16,40.63,62.9,2.88,4.22,9.32,6.42,-16.1
QCOM,31.66,32.55,5.85,2.97,56198397,1.32,0.72,24.57,50.69,17.12,-50.12,61.4,5.81,7.15,19.56,1.96,-50.12
