ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWI,15.21,15.94,-7.15,-11.4,2344482,3.39,-1.71,-5.63,-19.13,-8.24,3.99,42.3,2.14,3.81,-7.52,-5.99,-19.13
INVE,9.5,8.6,-6.52,3.26,31853,3.79,-3.91,-7.53,-50.29,-63.56,-62.77,40.1,4.24,8.95,-13.53,-52.03,-66.27
KOPN,3.6,3.52,-5.38,-3.23,453414,2.59,-3.03,2.62,1.73,-9.97,-11.78,51.0,2.92,4.38,4.68,-3.43,-16.59
IONS,12.31,12.55,-4.85,-6.67,6312821,5.13,3.55,-10.29,50.84,43.43,73.1,51.4,3.98,5.68,5.94,40.12,-10.49
BWEN,3.1,2.81,-4.84,4.98,56445,0.94,5.36,-10.22,-26.05,-63.97,-60.63,48.7,4.76,10.91,-0.91,-42.59,-68.07
MTSI,13.58,12.96,-4.21,0.37,186364,2.08,-26.74,-31.1,-35.2,,-36.93,31.5,6.13,9.53,-23.07,,-41.09
PLUG,1.25,1.21,-3.2,0.0,205597,1.46,0.83,9.01,-1.63,-48.73,-39.5,57.0,1.97,4.45,4.69,-28.07,-53.64
ACAD,1.56,1.52,-3.18,-0.64,123543,0.32,-5.59,-19.15,-1.3,-14.61,36.94,44.3,3.29,6.12,-2.44,2.39,-33.04
ALOT,7.01,6.82,-2.43,0.36,408,0.17,-4.07,-1.23,-3.34,13.85,6.13,48.3,1.69,2.51,-0.52,3.42,-7.82
ATRO,15.08,14.74,-2.02,0.23,143568,2.02,-0.23,7.03,-0.6,-12.46,-14.57,54.8,1.91,3.5,7.46,-5.26,-20.69
NKTR,127.2,124.95,-1.88,-0.12,35066,0.46,-2.23,-0.12,16.02,14.58,44.62,47.0,4.11,4.56,2.84,22.2,-14.3
NEON,45.6,45.7,-1.72,-1.94,27596,0.69,-9.5,-31.28,-7.86,,-12.28,37.7,4.77,8.38,-20.17,,-34.62
STRL,10.26,10.05,-1.57,0.49,28462,0.94,1.21,-2.05,3.61,-4.47,-9.78,48.9,2.42,4.04,1.9,-3.49,-23.34
LGND,18.95,18.6,-1.54,0.32,72649,0.49,-3.88,4.97,46.23,33.52,56.17,59.9,1.93,3.62,16.32,31.52,-3.88
ECHO,23.46,23.1,-1.52,0.0,245488,1.42,-1.01,2.26,2.67,-7.67,30.72,59.1,1.63,2.99,4.9,7.87,-10.29
PRSO,26960.0,26400.0,-1.49,0.6,9,1.48,2.17,6.11,-1.49,-23.08,-16.67,55.2,1.94,3.92,4.54,-5.3,-30.38
IRDM,7.37,7.04,-1.4,3.22,1014051,1.61,-22.3,-24.71,-19.91,-14.67,-6.75,20.0,4.07,6.25,-20.0,-13.5,-26.9
